STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
21,372,Sambalpur,2781,Mahulpalli,0,Mahulpalli,"Mahulpalli,Mahulpalli,Sambalpur,Odisha,India"
21,372,Sambalpur,2798,Naktideul,382517,Jurapalli,"Jurapalli,Naktideul,Sambalpur,Odisha,India"
21,373,Debagarh,2803,Reamal,383369,Kalicharanpalli,"Kalicharanpalli,Reamal,Debagarh,Odisha,India"
21,374,Sundargarh,2820,Brahmani Tarang,384567,Mahaliapalli,"Mahaliapalli,Brahmani Tarang,Sundargarh,Odisha,India"
21,375,Kendujhar,2855,Soso,387125,Padhiaripalli,"Padhiaripalli,Soso,Kendujhar,Odisha,India"
21,377,Baleshwar,2906,Khaira  ,393601,Nimapalli,"Nimapalli,Khaira,Baleshwar,Odisha,India"
21,378,Bhadrak,2911,Bant ,394430,Sahadapalli,"Sahadapalli,Bant,Bhadrak,Odisha,India"
21,378,Bhadrak,2920,Bansada ,395555,Sailendrapalli,"Sailendrapalli,Bansada,Bhadrak,Odisha,India"
21,378,Bhadrak,2920,Bansada ,395571,Rajarajeswarpalli,"Rajarajeswarpalli,Bansada,Bhadrak,Odisha,India"
21,378,Bhadrak,2920,Bansada ,395573,Kanakpalli,"Kanakpalli,Bansada,Bhadrak,Odisha,India"
21,379,Kendrapara ,2923,Rajnagar ,396033,Badpalli,"Badpalli,Rajnagar,Kendrapara,Odisha,India"
21,379,Kendrapara ,2923,Rajnagar ,396035,Badmaricha palli,"Badmaricha palli,Rajnagar,Kendrapara,Odisha,India"
21,379,Kendrapara ,2924,Jamboo Marine  ,396070,Rabindrapalli,"Rabindrapalli,Jamboo Marine,Kendrapara,Odisha,India"
21,379,Kendrapara ,2926,Pattamundai ,396311,Aradapalli,"Aradapalli,Pattamundai,Kendrapara,Odisha,India"
21,379,Kendrapara ,2926,Pattamundai ,396364,Balia palli,"Balia palli,Pattamundai,Kendrapara,Odisha,India"
21,379,Kendrapara ,2931,Patkura ,396784,Garajanga palli,"Garajanga palli,Patkura,Kendrapara,Odisha,India"
21,379,Kendrapara ,2933,Mahakalapada ,397036,Jasuapalli,"Jasuapalli,Mahakalapada,Kendrapara,Odisha,India"
21,379,Kendrapara ,2933,Mahakalapada ,397040,Ghantia palli,"Ghantia palli,Mahakalapada,Kendrapara,Odisha,India"
21,379,Kendrapara ,2933,Mahakalapada ,397061,Chandia palli,"Chandia palli,Mahakalapada,Kendrapara,Odisha,India"
21,380,Jagatsinghapur ,2936,Kujang ,397231,Panpalli,"Panpalli,Kujang,Jagatsinghapur,Odisha,India"
21,381,Cuttack,2944,Narasinghpur ,398490,Sargunapalli,"Sargunapalli,Narasinghpur,Cuttack,Odisha,India"
21,381,Cuttack,2944,Narasinghpur ,398529,Gandapalli,"Gandapalli,Narasinghpur,Cuttack,Odisha,India"
21,381,Cuttack,2944,Narasinghpur ,398534,Thengapalli,"Thengapalli,Narasinghpur,Cuttack,Odisha,India"
21,381,Cuttack,2944,Narasinghpur ,398584,Kendupalli,"Kendupalli,Narasinghpur,Cuttack,Odisha,India"
21,381,Cuttack,2944,Narasinghpur ,398589,Nuapalli,"Nuapalli,Narasinghpur,Cuttack,Odisha,India"
21,381,Cuttack,2945,Kanpur ,398654,Hatiapalli,"Hatiapalli,Kanpur,Cuttack,Odisha,India"
21,381,Cuttack,2946,Badamba ,398695,Dhanapalli,"Dhanapalli,Badamba,Cuttack,Odisha,India"
21,381,Cuttack,2946,Badamba ,398726,Kendupalli,"Kendupalli,Badamba,Cuttack,Odisha,India"
21,381,Cuttack,2947,Baidyeswar ,398834,Kendupalli,"Kendupalli,Baidyeswar,Cuttack,Odisha,India"
21,381,Cuttack,2947,Baidyeswar ,398853,Karadapalli,"Karadapalli,Baidyeswar,Cuttack,Odisha,India"
21,381,Cuttack,2947,Baidyeswar ,398858,Nandahatapalli,"Nandahatapalli,Baidyeswar,Cuttack,Odisha,India"
21,381,Cuttack,2947,Baidyeswar ,398861,Madhuapalli,"Madhuapalli,Baidyeswar,Cuttack,Odisha,India"
21,381,Cuttack,2947,Baidyeswar ,398869,Gureipalli,"Gureipalli,Baidyeswar,Cuttack,Odisha,India"
21,381,Cuttack,2949,Tigiria ,398994,Karadapalli,"Karadapalli,Tigiria,Cuttack,Odisha,India"
21,385,Nayagarh  ,3022,Gania ,405289,Sakatapalli,"Sakatapalli,Gania,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3022,Gania ,405329,Barapalli,"Barapalli,Gania,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3022,Gania ,405362,Krushnapalli,"Krushnapalli,Gania,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3023,Dasapalla ,405445,Mahantipalli,"Mahantipalli,Dasapalla,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3023,Dasapalla ,405462,Barapalli,"Barapalli,Dasapalla,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3023,Dasapalla ,405512,Tentuliapalli,"Tentuliapalli,Dasapalla,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3024,Banigochha ,405695,Chancharapalli,"Chancharapalli,Banigochha,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3024,Banigochha ,405736,Chadeyapalli,"Chadeyapalli,Banigochha,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405924,Banjhapalli,"Banjhapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405954,Koduapalli,"Koduapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405956,Kendupalli,"Kendupalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405958,Barapalli,"Barapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405968,Dukhapalli,"Dukhapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405982,Krushnapalli,"Krushnapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405993,Bhanlapalli,"Bhanlapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405995,Giridipalli,"Giridipalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405998,Bhudangapalli,"Bhudangapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,405999,Jakelapalli,"Jakelapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406004,Sadhuapalli,"Sadhuapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406006,Petapalli,"Petapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406010,Nuapalli,"Nuapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406012,Giridipalli,"Giridipalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406028,Tentuliapalli,"Tentuliapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406041,Chaupalli,"Chaupalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406052,Kaithapalli,"Kaithapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406056,Jogiapalli,"Jogiapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406057,Tentuliapalli,"Tentuliapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3026,Khandapada ,406068,Barapalli,"Barapalli,Khandapada,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406084,Kaliapalli,"Kaliapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406089,Kendupalli,"Kendupalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406110,Dubapalli,"Dubapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406114,Jhatiapalli,"Jhatiapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406132,Kismatkendupalli,"Kismatkendupalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406133,Kendupalli,"Kendupalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406164,Jakalapalli,"Jakalapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406179,Karadapalli,"Karadapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406185,Arakhapalli,"Arakhapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406197,Nuapalli,"Nuapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3027,Fategarh,406216,Baghuapalli,"Baghuapalli,Fategarh,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3029,Itamati ,406318,Tentuliapalli,"Tentuliapalli,Itamati,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3030,Nayagarh Sadar,406326,Rajanpalli,"Rajanpalli,Nayagarh Sadar,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3030,Nayagarh Sadar,406339,Dhodapalli,"Dhodapalli,Nayagarh Sadar,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3030,Nayagarh Sadar,406370,Petapalli,"Petapalli,Nayagarh Sadar,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3030,Nayagarh Sadar,406379,Nuapalli,"Nuapalli,Nayagarh Sadar,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3031,Odagaon,406412,Dimiripalli,"Dimiripalli,Odagaon,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3031,Odagaon,406442,Kaptapalli,"Kaptapalli,Odagaon,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3031,Odagaon,406531,Gajendrapalli,"Gajendrapalli,Odagaon,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3032,Sarankul,406635,Phasipalli,"Phasipalli,Sarankul,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3032,Sarankul,406636,Mainsigothapalli,"Mainsigothapalli,Sarankul,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3032,Sarankul,406715,Kunjabanpalli,"Kunjabanpalli,Sarankul,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3032,Sarankul,406728,Panagaonpalli,"Panagaonpalli,Sarankul,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3032,Sarankul,406738,Godipalli,"Godipalli,Sarankul,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406753,Ankulapalli,"Ankulapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406773,Barapalli,"Barapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406774,Kochiapalli,"Kochiapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406787,Kendupalli,"Kendupalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406795,Charapalli,"Charapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406805,Arakhapalli,"Arakhapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406807,Kesiapalli,"Kesiapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406884,Karadapalli,"Karadapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406920,Nuapalli,"Nuapalli,Ranapur,Nayagarh,Odisha,India"
21,385,Nayagarh  ,3033,Ranapur ,406954,Barapalli,"Barapalli,Ranapur,Nayagarh,Odisha,India"
21,386,Khordha ,3034,Bolagad ,406983,Kharadapalli,"Kharadapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,406987,Sananayapalli,"Sananayapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407002,Nagapalli,"Nagapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407086,Asanapalli,"Asanapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407088,Arakhapalli,"Arakhapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407102,Nandapalli,"Nandapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407106,Dauniapalli,"Dauniapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407121,Khairapalli,"Khairapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3034,Bolagad ,407126,Siariapalli,"Siariapalli,Bolagad,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407135,Thanapalli,"Thanapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407159,Gediapalli,"Gediapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407176,Chhamundiapalli,"Chhamundiapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407186,Panchupalli,"Panchupalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407187,Bankapalli,"Bankapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407188,Badanayapalli,"Badanayapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407232,Bayapalli,"Bayapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407240,Anantapalli,"Anantapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407246,Simapalli,"Simapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3035,Begunia,407261,Thanapalli,"Thanapalli,Begunia,Khordha,Odisha,India"
21,386,Khordha ,3036,Khordha ,407290,Kendupalli,"Kendupalli,Khordha,Khordha,Odisha,India"
21,386,Khordha ,3049,Jatani,407812,Pitapalli,"Pitapalli,Jatani,Khordha,Odisha,India"
21,386,Khordha ,3052,Tangi,408093,Sahadapalli,"Sahadapalli,Tangi,Khordha,Odisha,India"
21,386,Khordha ,3052,Tangi,408120,Tutumbarapalli,"Tutumbarapalli,Tangi,Khordha,Odisha,India"
21,386,Khordha ,3052,Tangi,408129,Khairapalli,"Khairapalli,Tangi,Khordha,Odisha,India"
21,386,Khordha ,3052,Tangi,408131,Akasapalli,"Akasapalli,Tangi,Khordha,Odisha,India"
21,386,Khordha ,3053,Balugaon,408172,Gotapalli,"Gotapalli,Balugaon,Khordha,Odisha,India"
21,386,Khordha ,3053,Balugaon,408229,Bankiapalli,"Bankiapalli,Balugaon,Khordha,Odisha,India"
21,386,Khordha ,3053,Balugaon,408250,Ostapalli,"Ostapalli,Balugaon,Khordha,Odisha,India"
21,386,Khordha ,3053,Balugaon,408287,Khadikapalli,"Khadikapalli,Balugaon,Khordha,Odisha,India"
21,386,Khordha ,3053,Balugaon,408289,Rautarapalli,"Rautarapalli,Balugaon,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408328,Karadapalli,"Karadapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408362,Nilapalli,"Nilapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408387,Kusapalli,"Kusapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408392,Krushnapalli,"Krushnapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408394,Bodhakapalli,"Bodhakapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408403,Karanjapalli,"Karanjapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408404,Nakulapalli,"Nakulapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408413,Bankadapalli,"Bankadapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408421,Pendurapalli,"Pendurapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408427,Champajharpalli,"Champajharpalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408432,Bengarajapalli,"Bengarajapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408463,Thekuapalli,"Thekuapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408474,Agadiapalli,"Agadiapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408509,Jhintikapalli,"Jhintikapalli,Banapur,Khordha,Odisha,India"
21,386,Khordha ,3054,Banapur,408514,Khuntapalli,"Khuntapalli,Banapur,Khordha,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410256,Khajuripalli,"Khajuripalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410288,Kirapalli,"Kirapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410294,Badatulasipalli,"Badatulasipalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410297,Sunapalli,"Sunapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410312,Tentulipalli,"Tentulipalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410316,Bahukapalli,"Bahukapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410318,Chadhiapalli,"Chadhiapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410322,Raipalli,"Raipalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410323,Natapalli,"Natapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410328,Hajapalli,"Hajapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410329,Burapallipalli,"Burapallipalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410332,Khaparapalli,"Khaparapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410336,Baniapalli,"Baniapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410338,Patrapalli,"Patrapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410340,Ghatipalli,"Ghatipalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410342,Arakhapalli,"Arakhapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410344,Ataraipalli,"Ataraipalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410346,Patharapalli,"Patharapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3071,TARASINGI,410348,Burapalli,"Burapalli,TARASINGI,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410362,Makarapalli,"Makarapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410363,Nuapalli,"Nuapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410367,Gahanapalli,"Gahanapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410373,Nimapalli,"Nimapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410394,Tabhapalli,"Tabhapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410402,Baindapalli,"Baindapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410411,Thanapalli,"Thanapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410420,Chadiapalli,"Chadiapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410424,Kusapalli,"Kusapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410426,Kandhapatharapalli,"Kandhapatharapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410428,Gudipalli,"Gudipalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3072,BUGUDA,410434,Banapalli,"Banapalli,BUGUDA,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410458,Ekaghariapalli,"Ekaghariapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410462,Ganiapalli,"Ganiapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410475,Dungapalli,"Dungapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410477,Dhimiripalli,"Dhimiripalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410478,Bainapalli,"Bainapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410479,Kaurapalli,"Kaurapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410494,Chadheiapalli,"Chadheiapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410496,Deullapalli,"Deullapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410497,Tikarapalli,"Tikarapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410499,Chancharapalli,"Chancharapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410505,Dhodapalli,"Dhodapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410515,Kandhanuapalli,"Kandhanuapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410519,Gadisapalli,"Gadisapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410527,Karadapalli,"Karadapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410528,Paikarapalli,"Paikarapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3073,JAGANNATH PRASAD,410533,Khamarapalli,"Khamarapalli,JAGANNATH PRASAD,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410575,Dungapalli,"Dungapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410583,Dihakumpapalli,"Dihakumpapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410587,Ripitipalli,"Ripitipalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410588,Chadhiapalli,"Chadhiapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410603,Dindipalli,"Dindipalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410604,Sahanapalli,"Sahanapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410610,Dhaupalli,"Dhaupalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410613,Saranuapalli,"Saranuapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410615,Kebiripalli,"Kebiripalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410619,Dhimiripalli,"Dhimiripalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410620,Jamapalli,"Jamapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410629,Jilundipalli,"Jilundipalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410640,Madulipalli,"Madulipalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410645,Kusapalli,"Kusapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410651,Khajuripalli,"Khajuripalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410665,Chadhiapalli,"Chadhiapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3074,BHANJANAGAR,410668,Patharapalli,"Patharapalli,BHANJANAGAR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410675,Malichancharapalli,"Malichancharapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410678,Benipalli,"Benipalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410682,Barapalli,"Barapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410683,Kaithapalli,"Kaithapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410685,Sadangipalli,"Sadangipalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410717,Palasapalli,"Palasapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410719,Makarapalli,"Makarapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410730,Banthapalli,"Banthapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410738,Matiapalli,"Matiapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410740,Kantaikoliapalli,"Kantaikoliapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410746,Kandhakaithapalli,"Kandhakaithapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410748,Khukundiapalli,"Khukundiapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410750,Nimapalli,"Nimapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410755,Madanagandapalli,"Madanagandapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410756,Khairapalli,"Khairapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410757,Dayanapalli,"Dayanapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410758,Saluapalli,"Saluapalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410764,Digadahanpalli,"Digadahanpalli,GANGAPUR,Ganjam,Odisha,India"
21,388,Ganjam,3075,GANGAPUR,410768,Bhaliapalli,"Bhaliapalli,GANGAPUR,Ganjam,Odisha,India"
