STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,623,Madurai,5836,Madurai North,640604,Jothiapatti,"Jothiapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640606,Usilampatti,"Usilampatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640610,Vadugapatti,"Vadugapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640639,Pudupatti,"Pudupatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640643,Poolampatti,"Poolampatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640648,Podasapatti,"Podasapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5836,Madurai North,640676,Idayapatti,"Idayapatti,Madurai North,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,0,Vadipatti,"Vadipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640717,Mettupatti,"Mettupatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640718,Chatravellalapatti,"Chatravellalapatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640719,Valayapatti,"Valayapatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640720,Ramayagoundenpatti,"Ramayagoundenpatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640721,Viralipatti,"Viralipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640726,Rajakkalpatti,"Rajakkalpatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640728,Manickampatti,"Manickampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640729,Vellaiyampatti,"Vellaiyampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640730,Kodangipatti,"Kodangipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640731,Paraipatti,"Paraipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640733,Muduvarpatti,"Muduvarpatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640734,Sukkampatti,"Sukkampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640735,Errampatti,"Errampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640736,Vaigasipatti,"Vaigasipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640737,Andipatti,"Andipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640738,Chinnamanayakkanpatti,"Chinnamanayakkanpatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640739,Thummachchampatti,"Thummachchampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640740,Karupatti,"Karupatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640747,Kondayampatti,"Kondayampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640750,Kuthimeikipatti,"Kuthimeikipatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640752,Kovilpatti,"Kovilpatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640753,Keelachinnanampatti,"Keelachinnanampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5837,Vadipatti,640763,Achchampatti,"Achchampatti,Vadipatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,0,Usilampatti,"Usilampatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640790,Panamoopanpatti,"Panamoopanpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640791,Eravarpatti,"Eravarpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640795,Pappapatti,"Pappapatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640796,Poduvarpatti,"Poduvarpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640805,Sadaichipatti,"Sadaichipatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640807,Sirupatti,"Sirupatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640808,Keeripatti,"Keeripatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640809,Nadupatti,"Nadupatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640811,Nakkalapatti,"Nakkalapatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640813,Meikkilarpatti,"Meikkilarpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640816,Kattakaruppanpatti,"Kattakaruppanpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640823,Ariyapatti,"Ariyapatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640824,Pottulupatti,"Pottulupatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640826,Sikkampatti,"Sikkampatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640827,Pothampatti,"Pothampatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640830,Poruppumethupatti,"Poruppumethupatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640831,Perumalpatti,"Perumalpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640833,Sindupatti,"Sindupatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640835,Ayanmethupatti,"Ayanmethupatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640837,Eramarpatti,"Eramarpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640838,Nallathevanpatti,"Nallathevanpatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5838,Usilampatti,640842,Thummalapatti,"Thummalapatti,Usilampatti,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640846,Peryampatti,"Peryampatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640848,E. Kottaipatti,"E. Kottaipatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640849,Tadayampatti,"Tadayampatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640850,Manibamettupatti,"Manibamettupatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640853,Kalappanpatti,"Kalappanpatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640858,Adikaripatti,"Adikaripatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640862,Selanayakkanpatti,"Selanayakkanpatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640867,Kethuvarpatti,"Kethuvarpatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640870,Sedapatti,"Sedapatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640877,Vittilpatti,"Vittilpatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640883,Chinnaredddipatti,"Chinnaredddipatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640885,Kavundanpatti,"Kavundanpatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640891,Vannivelampatti,"Vannivelampatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640897,S.Keelapatti,"S.Keelapatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640902,Vairavi Ammapatti,"Vairavi Ammapatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640907,Silarpatti,"Silarpatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640909,Jari Usilampatti,"Jari Usilampatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5839,Peraiyur,640911,Paraipatti,"Paraipatti,Peraiyur,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640921,Puliyakavundanpatti,"Puliyakavundanpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640926,Kunnamampatti,"Kunnamampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640931,Erramalampatti,"Erramalampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640933,Pokkampatti,"Pokkampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640938,Uchapatti,"Uchapatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640939,Dharmathupatti,"Dharmathupatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640940,Palakkapudupatti,"Palakkapudupatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640941,Chockanathanpatti,"Chockanathanpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640947,Ammapatti,"Ammapatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640951,Sowdarpatti,"Sowdarpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640952,Ponnampatti,"Ponnampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640956,Andipatti,"Andipatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640957,Karisalpatti,"Karisalpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640965,Mallampatti,"Mallampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640966,Giriyagoundanpatti,"Giriyagoundanpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640972,Swamimallampatti,"Swamimallampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640973,Karisalkalampatti,"Karisalkalampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640995,Odaippatti,"Odaippatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,640997,Chennampatti,"Chennampatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,641001,Karukkuvaipatti,"Karukkuvaipatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,641007,Nallamanaikenpatti,"Nallamanaikenpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5840,Thirumangalam,641008,Maithanpatti,"Maithanpatti,Thirumangalam,Madurai,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641026,K.Pudupatti,"K.Pudupatti,Madurai South,Madurai,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641027,sakkilipatti,"sakkilipatti,Madurai South,Madurai,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641040,Valayapatti,"Valayapatti,Madurai South,Madurai,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641041,Thottiyapatti,"Thottiyapatti,Madurai South,Madurai,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641047,Kusavapatti,"Kusavapatti,Madurai South,Madurai,Tamilnadu,India"
33,623,Madurai,5841,Madurai South,641053,Eliyarpatti,"Eliyarpatti,Madurai South,Madurai,Tamilnadu,India"
33,624,Theni  ,5845,Uthamapalayam,641117,Veppampatti,"Veppampatti,Uthamapalayam,Theni,Tamilnadu,India"
33,624,Theni  ,5845,Uthamapalayam,641132,Kanniservaipatti,"Kanniservaipatti,Uthamapalayam,Theni,Tamilnadu,India"
33,624,Theni  ,5846,Andipatti,0,Andipatti,"Andipatti,Andipatti,Theni,Tamilnadu,India"
33,624,Theni  ,5846,Andipatti,641152,Tekkampatti,"Tekkampatti,Andipatti,Theni,Tamilnadu,India"
33,624,Theni  ,5846,Andipatti,641153,G. Usilampatti,"G. Usilampatti,Andipatti,Theni,Tamilnadu,India"
33,624,Theni  ,5846,Andipatti,641160,Chittarpatti,"Chittarpatti,Andipatti,Theni,Tamilnadu,India"
33,625,Virudhunagar,5847,Rajapalayam,641174,Arasiyarpatti,"Arasiyarpatti,Rajapalayam,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5847,Rajapalayam,641190,Kuruchiyarpatti,"Kuruchiyarpatti,Rajapalayam,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5847,Rajapalayam,641199,Nathampatti,"Nathampatti,Rajapalayam,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5847,Rajapalayam,641203,Korukkampatti,"Korukkampatti,Rajapalayam,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641213,Thambipatti,"Thambipatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641223,Thulukkapatti,"Thulukkapatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641225,Rudrappanaickenpatti,"Rudrappanaickenpatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641226,Vadugapatti,"Vadugapatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641227,Ammapatti,"Ammapatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641229,Nathampatti,"Nathampatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641232,Pattakkulam Sallipatti,"Pattakkulam Sallipatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5848,Srivilliputhur,641233,S.Ammapatti,"S.Ammapatti,Srivilliputhur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641276,Namaskarittanpatti,"Namaskarittanpatti,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641288,Paranayakkanpatti,"Paranayakkanpatti,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641293,Salvarpatti,"Salvarpatti,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641295,Tayilupatti,"Tayilupatti,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641306,Surarpatti,"Surarpatti,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5849,Sivakasi,641309,Appanayakkanpatti,"Appanayakkanpatti,Sivakasi,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641319,Ellinganayakkampatti,"Ellinganayakkampatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641325,Kavundampatti,"Kavundampatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641336,Thathampatti,"Thathampatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641342,Chettipatti,"Chettipatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641344,Vaipputtanpatti,"Vaipputtanpatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641345,Kasireddiapatti,"Kasireddiapatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641350,Thammanayakkanpatti,"Thammanayakkanpatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641351,Vachakkarapatti,"Vachakkarapatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641355,Koilvirarpatti,"Koilvirarpatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641356,Valayapatti,"Valayapatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641359,Tulukkapatti,"Tulukkapatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5850,Virudhunagar,641364,Appayyanayakkanpatti,"Appayyanayakkanpatti,Virudhunagar,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,0,Kariapatti,"Kariapatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641383,S.Kallupatti,"S.Kallupatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641399,Pampatti,"Pampatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641401,Vaiyampatti,"Vaiyampatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641412,Keelapudupatti,"Keelapudupatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641422,Vettrilaimuruganpatti,"Vettrilaimuruganpatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641426,Minniranjampatti,"Minniranjampatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641437,Johilpatti,"Johilpatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641439,Melapudupatti,"Melapudupatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5851,Kariapatti,641441,Valayapatti,"Valayapatti,Kariapatti,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641501,Perunjalipudupatti,"Perunjalipudupatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641516,Chokkampatti,"Chokkampatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641544,Udaiyananpatti,"Udaiyananpatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641545,Kutchampatti,"Kutchampatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641546,Tippampatti,"Tippampatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641580,Uranippatti,"Uranippatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641616,Andipatti,"Andipatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641617,Silampatti,"Silampatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641618,Kattanpatti,"Kattanpatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5852,Tiruchuli,641621,Poomalaipatti,"Poomalaipatti,Tiruchuli,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641636,Kanjanaiyakkenpatti,"Kanjanaiyakkenpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641642,Aladipatti,"Aladipatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641656,Podampatti,"Podampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641658,Kullampatti,"Kullampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641660,Narthampatti,"Narthampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641665,Erasinnampatti,"Erasinnampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641667,Thammanaickenpatti,"Thammanaickenpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641669,Silukkapatti,"Silukkapatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641672,Vadakkukoppuchithampatti,"Vadakkukoppuchithampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641673,T.Koppuchithampatti,"T.Koppuchithampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641675,Chettipatti,"Chettipatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641676,Vaduvarpatti,"Vaduvarpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641678,P.Andipatti,"P.Andipatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641680,Thummuchinnampatti,"Thummuchinnampatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5853,Aruppukkottai,641686,Pullanaickenpatti,"Pullanaickenpatti,Aruppukkottai,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641704,Veppilaipatti,"Veppilaipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641707,Nallamanayakkanpatti,"Nallamanayakkanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641711,Athipatti,"Athipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641714,Chinnakamanpatti,"Chinnakamanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641717,Kattalampatti,"Kattalampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641718,Alampatti,"Alampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641723,Periagollapatti,"Periagollapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641724,Chinnagollapatti,"Chinnagollapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641726,Othaiyal Mettupatti,"Othaiyal Mettupatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641727,Banduvarpatti,"Banduvarpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641732,Sinduvampatti,"Sinduvampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641733,Ayyampatti,"Ayyampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641735,Omattampatti,"Omattampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641736,Ovanayakkanpatti,"Ovanayakkanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641739,D.Chinnodaipatti,"D.Chinnodaipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641740,Madamchinnodaipatti,"Madamchinnodaipatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641745,Sevalpatti,"Sevalpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641748,Servaikaranpatti,"Servaikaranpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641750,Uthuppatti,"Uthuppatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641752,D. Reddiyapatti,"D. Reddiyapatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641755,Karisalpatti,"Karisalpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641758,Nallamuthanpatti,"Nallamuthanpatti,Sattur,Virudhunagar,Tamilnadu,India"
33,625,Virudhunagar,5854,Sattur,641762,Ravuthampatti,"Ravuthampatti,Sattur,Virudhunagar,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,0,Kovilpatti,"Kovilpatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642175,Mudukkumeendanpatti,"Mudukkumeendanpatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642176,Kalampatti,"Kalampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642177,Kalangaraipatti,"Kalangaraipatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642179,Kattalampatti,"Kattalampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642185,Utthupatti,"Utthupatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642186,Kilalipatti,"Kilalipatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642187,Sivandipatti,"Sivandipatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642193,Chidambarampatti,"Chidambarampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642200,Melapparaipatti,"Melapparaipatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642202,Koppampatti,"Koppampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642204,Kamanaickenpatti,"Kamanaickenpatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642206,Tottampatti,"Tottampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
33,627,Thoothukkudi,5862,Kovilpatti,642207,Theethampatti,"Theethampatti,Kovilpatti,Thoothukkudi,Tamilnadu,India"
