STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
15,0,MIZORAM,0,MIZORAM,0,MIZORAM,"MIZORAM,MIZORAM,MIZORAM,Mizoram,India"
15,281,Mamit,0,Mamit,0,Mamit,"Mamit,Mamit,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,0,Zawlnuam,"Zawlnuam,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271013,Kanhmun,"Kanhmun,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271014,Luimawi,"Luimawi,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271015,Bajirungpaveng,"Bajirungpaveng,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271016,Thinghlun,"Thinghlun,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271017,Kolalian,"Kolalian,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271018,Hriphaw,"Hriphaw,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271019,Bungthuam,"Bungthuam,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271020,Zawlpui,"Zawlpui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271021,Zamuang,"Zamuang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271022,Rengdil,"Rengdil,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271023,W.Damdiai,"W.Damdiai,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271024,Kawrthah,"Kawrthah,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271025,Tumpanglui,"Tumpanglui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271026,Sotapa Veng,"Sotapa Veng,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271027,Mualthuam,"Mualthuam,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271028,Darlak,"Darlak,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271029,Kawrtethawveng,"Kawrtethawveng,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271030,Serhmun,"Serhmun,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271031,Lahmun,"Lahmun,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271032,W.Lungpher,"W.Lungpher,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271033,W.Bunghmun,"W.Bunghmun,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271034,Tuirum,"Tuirum,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271035,Khanthuam,"Khanthuam,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271036,Dinthar Bethel,"Dinthar Bethel,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271037,Khamrang,"Khamrang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271038,Setlak,"Setlak,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271039,Saipuilui,"Saipuilui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271040,Dampui,"Dampui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271041,Nalzawl,"Nalzawl,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271042,Bawngva,"Bawngva,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271043,Phaizau,"Phaizau,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271044,Tuidai,"Tuidai,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271045,K. Sarali,"K. Sarali,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271046,Chilui,"Chilui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271047,N.Sabual,"N.Sabual,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271048,N.Tlangkhang,"N.Tlangkhang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271049,Sihthiang,"Sihthiang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271050,Damanchhora,"Damanchhora,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271051,Hnahthialtlang,"Hnahthialtlang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271052,N.Lunglei,"N.Lunglei,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271053,Lungmawi,"Lungmawi,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271054,N.Maubuang,"N.Maubuang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271055,Kananthar,"Kananthar,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271056,Suarhliap,"Suarhliap,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271057,Saikhawthlir,"Saikhawthlir,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271058,Chuhvel,"Chuhvel,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271059,W.Chipui,"W.Chipui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271060,E.Chipui,"E.Chipui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271061,Belkhai,"Belkhai,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271062,Khantlang,"Khantlang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271063,Zomuantlang,"Zomuantlang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271064,Tuipuibari,"Tuipuibari,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271065,Rajivnagar,"Rajivnagar,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271066,Lambachhora,"Lambachhora,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271067,Persang,"Persang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271068,Andermanik,"Andermanik,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271069,Saipui,"Saipui,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271070,Chikhatlang,"Chikhatlang,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271071,Tuidam,"Tuidam,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271072,New Eden,"New Eden,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271073,Vanmawiaveng,"Vanmawiaveng,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271074,Thaidawr ,"Thaidawr,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271075,R Serali,"R Serali,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271076,Vawngawnzo,"Vawngawnzo,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271077,Damdiai,"Damdiai,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1896,Zawlnuam,271078,Tiauzau,"Tiauzau,Zawlnuam,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,0,West Phaileng,"West Phaileng,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271079,Tuilutkawn,"Tuilutkawn,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271080,Damparengpui,"Damparengpui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271081,Tuichar,"Tuichar,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271082,Sesih,"Sesih,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271083,Khawthar,"Khawthar,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271084,Khawhnai,"Khawhnai,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271085,Tuirum,"Tuirum,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271086,Salem Boarding,"Salem Boarding,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271087,Teirei Forest,"Teirei Forest,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271088,W.Phaileng,"W.Phaileng,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271089,Kawnmawi,"Kawnmawi,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271090,N.Chhippui,"N.Chhippui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271091,Lallen,"Lallen,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271092,Hnahthialzawl,"Hnahthialzawl,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271093,Saithah,"Saithah,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271094,Falkawn,"Falkawn,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271095,Mualvum,"Mualvum,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271096,Lizawn,"Lizawn,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271097,Parvatui,"Parvatui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271098,Phuldungsei,"Phuldungsei,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271099,Keisalam  I,"Keisalam  I,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271100,Keisalam II,"Keisalam II,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271101,Aivapui,"Aivapui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271102,Zopui,"Zopui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271103,Zawlpui,"Zawlpui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271104,W.Phulpui,"W.Phulpui,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271105,Lokisuri,"Lokisuri,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271106,Silsuri,"Silsuri,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271107,Pukzing,"Pukzing,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271108,Pukzing vengthar,"Pukzing vengthar,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271109,Hnahva,"Hnahva,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271110,Hruiduk,"Hruiduk,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1897,West Phaileng,271111,Marpara North,"Marpara North,West Phaileng,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,0,Reiek,"Reiek,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271112,Saitlaw,"Saitlaw,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271113,Vaak,"Vaak,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271114,W.Serzawl,"W.Serzawl,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271115,Hmunpui,"Hmunpui,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271116,Dilzawl,"Dilzawl,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271117,Rawpuichhip,"Rawpuichhip,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271118,Lengte,"Lengte,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271119,Nghalchawm,"Nghalchawm,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271120,Tuahzawl,"Tuahzawl,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271121,Dapchhuah,"Dapchhuah,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271122,Rulpuihlim,"Rulpuihlim,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271123,Chungtlang,"Chungtlang,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271124,Reiek,"Reiek,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271125,Ailawng,"Ailawng,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271126,W.Lungdar,"W.Lungdar,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271127,Khawrihnim,"Khawrihnim,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271128,N. Kanghmun,"N. Kanghmun,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271129,Bawlte,"Bawlte,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271130,Bawngthah,"Bawngthah,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271131,Darlung,"Darlung,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271132,S.Sabual,"S.Sabual,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271133,Rallen,"Rallen,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271134,Lungphun,"Lungphun,Reiek,Mamit,Mizoram,India"
15,281,Mamit,1898,Reiek,271135,Hreichuk,"Hreichuk,Reiek,Mamit,Mizoram,India"
15,282,Kolasib,0,Kolasib,0,Kolasib,"Kolasib,Kolasib,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,0, 'N' Thingdawl,"'N' Thingdawl,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271136,Pualrang,"Pualrang,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271137,Parsenchhip,"Parsenchhip,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271138,Theichangbung,"Theichangbung,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271139,N.Hlimen,"N.Hlimen,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271140,Thingthelh,"Thingthelh,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271141,Dilzau T,"Dilzau T,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271142,N.Thingdawl,"N.Thingdawl,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271143,Hmaibialaveng,"Hmaibialaveng,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271144,Asproveng,"Asproveng,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271145,Rajtali,"Rajtali,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271146,Dilzau H,"Dilzau H,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271147,Hortoki,"Hortoki,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271148,Lelhchhun,"Lelhchhun,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271149,Sethawn,"Sethawn,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271150,Saizawl,"Saizawl,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271151,Bukpui,"Bukpui,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271152,N.Chaltlang,"N.Chaltlang,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271153,N.Mualvum,"N.Mualvum,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271154,Zanlawn,"Zanlawn,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1899, 'N' Thingdawl,271155,Dumkhel,"Dumkhel,'N' Thingdawl,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,0,Bilkhawthlir,"Bilkhawthlir,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271156,Phainuam,"Phainuam,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271157,Saihapui V,"Saihapui V,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271158,N.Chhimluang,"N.Chhimluang,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271159,Saiphai,"Saiphai,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271160,Saipum,"Saipum,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271161,N.Chawnpui,"N.Chawnpui,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271162,Bilkhawthlir,"Bilkhawthlir,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271163,Phaisen,"Phaisen,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271164,Buhchangphai,"Buhchangphai,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271165,N.Thinglian,"N.Thinglian,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271166,Bukvannei,"Bukvannei,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271167,Saihapui K,"Saihapui K,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271168,Builum,"Builum,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271169,Pangbalkawn,"Pangbalkawn,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271170,S' Chhimluang ,"S' Chhimluang,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271171,Meidum,"Meidum,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271172,Chite,"Chite,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271173,Vakultui,"Vakultui,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271174,Phaizau,"Phaizau,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271175,Chemphai,"Chemphai,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1900,Bilkhawthlir,271176,Zambira,"Zambira,Bilkhawthlir,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,0,Tlangnuam,"Tlangnuam,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271177,Khamrang,"Khamrang,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271178,Lungmuat,"Lungmuat,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271179,Nisapui,"Nisapui,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271180,Serkhan,"Serkhan,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271181,Mualkhang,"Mualkhang,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271182,Bawnga Veng,"Bawnga Veng,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271183,Sentlang,"Sentlang,Tlangnuam,Kolasib,Mizoram,India"
15,282,Kolasib,1901,Tlangnuam,271184,Lungdai,"Lungdai,Tlangnuam,Kolasib,Mizoram,India"
15,283,Aizawl,0,Aizawl,0,Aizawl,"Aizawl,Aizawl,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,0,Tlangnuam,"Tlangnuam,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271254,Neihbawih,"Neihbawih,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271255,Sairum,"Sairum,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271256,Sihphir,"Sihphir,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271257,Puansen,"Puansen,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271258,Nausel,"Nausel,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271259,Muthi,"Muthi,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271260,Tuirial Jail,"Tuirial Jail,Tlangnuam,Aizawl,Mizoram,India"
15,283,Aizawl,1901,Tlangnuam,271261,Tuirial ,"Tuirial,Tlangnuam,Aizawl,Mizoram,India"
