STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,310,Dibrugarh,2068.0,Tingkhong,292158,Ghahi,"Ghahi,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292159,Borkurukani,"Borkurukani,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292160,Puwali Pather No.2 N.C.,"Puwali Pather No.2 N.C.,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292161,Puwali Pather,"Puwali Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292162,Bacha Gaon,"Bacha Gaon,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292163,Longabai Nahula,"Longabai Nahula,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292164,Ghahi Pather,"Ghahi Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292165,Ghahi Pather N.C.,"Ghahi Pather N.C.,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292166,Nilmoni 15/55/79,"Nilmoni 15/55/79,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292167,Majgaon,"Majgaon,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292168,Nilmoni 84 (Darkhastor,"Nilmoni 84 (Darkhastor,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292169,Karangani No. 340 Nlr,"Karangani No. 340 Nlr,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292170,Karangani No.18,"Karangani No.18,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292171,Nabhakatia No.3,"Nabhakatia No.3,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292172,Nabhakatia No.2,"Nabhakatia No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292173,Nabhakatia No.1,"Nabhakatia No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292174,Lonboi No.341 Nlr,"Lonboi No.341 Nlr,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292175,Lurarmukh Bokalial (Bakatial,"Lurarmukh Bokalial (Bakatial,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292176,Sukar Pather,"Sukar Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292177,Tangapather,"Tangapather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292178,Kachalubam,"Kachalubam,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292179,Sukani Pather Block,"Sukani Pather Block,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292180,Kherani,"Kherani,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292181,Nagabat No.2,"Nagabat No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292182,Deroi T.E. 44/188,"Deroi T.E. 44/188,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292183,Deroi Grant No.1,"Deroi Grant No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292184,Nemupather 69 No.,"Nemupather 69 No.,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292185,Deroibam No.79,"Deroibam No.79,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292186,Kenya Pather No.70,"Kenya Pather No.70,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292187,Garchinga (Gorginga,"Garchinga (Gorginga,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292188,Nagabat No.1,"Nagabat No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292189,Jooktoli Borbam T.E. 44/171,"Jooktoli Borbam T.E. 44/171,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292190,Joonktoli Barbam 24/170 Np,"Joonktoli Barbam 24/170 Np,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292191,Jooktoli Barbam 106/103/124/17,"Jooktoli Barbam 106/103/124/17,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292192,Rajabaribam,"Rajabaribam,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292193,Jooktoli 208/206,"Jooktoli 208/206,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292194,Dachuk Bokalial (Bakabat,"Dachuk Bokalial (Bakabat,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292195,Lonbai Pather,"Lonbai Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292196,Dangalpara (Dangatpara,"Dangalpara (Dangatpara,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292197,Kamarchuk Bokalial,"Kamarchuk Bokalial,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292198,Chakalia Pather,"Chakalia Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292199,Tipomia No.2,"Tipomia No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292200,Dhowa Pather No.1,"Dhowa Pather No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292201,Dhowa Pather No.3,"Dhowa Pather No.3,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292202,Chakalia Pather No.2,"Chakalia Pather No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292203,Karangani No.72,"Karangani No.72,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292204,Chapatali No.3,"Chapatali No.3,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292205,Baghmora,"Baghmora,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292206,Majgaon,"Majgaon,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292207,Baghmora No.2,"Baghmora No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292208,Baghmora Puwali Pather,"Baghmora Puwali Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292209,Lonbai,"Lonbai,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292210,Dillibari 15/2/ N.L.R.,"Dillibari 15/2/ N.L.R.,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292211,Simaluguri,"Simaluguri,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292212,Mahmora Kapauhuwa,"Mahmora Kapauhuwa,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292213,Chauwani,"Chauwani,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292214,Kabula No.28,"Kabula No.28,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292215,Mahmora N.C. Block No.5,"Mahmora N.C. Block No.5,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292216,Mahmora Block No.4,"Mahmora Block No.4,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292217,Mahmora Alikiner,"Mahmora Alikiner,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292218,Mahmora Block No.1,"Mahmora Block No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292219,Mahmora Block No.3,"Mahmora Block No.3,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292220,Mahmora Block No.2,"Mahmora Block No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292221,Dillibari,"Dillibari,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292222,Dillibari 342 Nlr,"Dillibari 342 Nlr,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292223,Chapatali No.2,"Chapatali No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292224,Chapatali No.1,"Chapatali No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292225,Kecharuguri,"Kecharuguri,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292226,Dhowa Pather No.2,"Dhowa Pather No.2,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292227,Tipamia  No.1,"Tipamia  No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292228,Maja Pather,"Maja Pather,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292229,Jooktoli Borbam 206/203 T.E.24/1,"Jooktoli Borbam 206/203 T.E.24/1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292230,Rangswal,"Rangswal,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292231,Bukukhucha Reserve Block,"Bukukhucha Reserve Block,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292232,Jooktoli Borbam T.E. 91/166,"Jooktoli Borbam T.E. 91/166,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292233,Kecharuguri No.3,"Kecharuguri No.3,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292234,Kecharuguri No.1,"Kecharuguri No.1,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2068.0,Tingkhong,292235,Chapatali No.4,"Chapatali No.4,Tingkhong,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,0,Naharkatiya,"Naharkatiya,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292236,Disang Kinar No.1,"Disang Kinar No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292237,Disang Kinar No.2,"Disang Kinar No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292238,Bamuni Bill No.2 (Bamuni Bill No.3,"Bamuni Bill No.2 (Bamuni Bill No.3,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292239,Mathawani,"Mathawani,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292240,Mathawani Grazing,"Mathawani Grazing,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292241,Dihing Kinar Nepali,"Dihing Kinar Nepali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292242,Bamuni Bill No.1,"Bamuni Bill No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292243,Dighali Bill No.1,"Dighali Bill No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292244,Takaubill No.1,"Takaubill No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292245,Godhabill Gooa,"Godhabill Gooa,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292246,Nakhatia Sonowal Gaon,"Nakhatia Sonowal Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292247,Godhabill Chamaguri (Godhabill No.2 Chamaguri,"Godhabill Chamaguri (Godhabill No.2 Chamaguri,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292248,Takaubill No.2,"Takaubill No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292249,Hil Kachubam,"Hil Kachubam,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292250,Uriamguri,"Uriamguri,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292251,Tingrai Doom Gaon No.1 (Tingrai,"Tingrai Doom Gaon No.1 (Tingrai,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292252,Tingrai Doom Gaon No.2,"Tingrai Doom Gaon No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292253,Gatong,"Gatong,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292254,Urimguri Block,"Urimguri Block,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292255,Deodhai No.2,"Deodhai No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292256,Deodhai,"Deodhai,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292257,Merbil Grazing,"Merbil Grazing,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292258,Merbil Grant No.5,"Merbil Grant No.5,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292259,Merbil Bhumuk,"Merbil Bhumuk,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292260,Dalamuri No.2,"Dalamuri No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292261,Dalamuri,"Dalamuri,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292262,Amguri Nepali,"Amguri Nepali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292263,Amguri,"Amguri,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292264,Balipara,"Balipara,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292265,Sasoni Pather Gaon,"Sasoni Pather Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292266,Sasoni,"Sasoni,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292267,Khatua,"Khatua,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292268,Halowa,"Halowa,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292269,Kukura Phuia (Santipur,"Kukura Phuia (Santipur,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292270,Dhunda Nahar No.2,"Dhunda Nahar No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292271,Dhunda Nahar No.1,"Dhunda Nahar No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292272,Dighalia Gaon,"Dighalia Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292273,Dighalia Gaon No.2,"Dighalia Gaon No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292274,Naharani Block No.2,"Naharani Block No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292275,Hukani No.2,"Hukani No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292276,Ghugulani Bhalukani,"Ghugulani Bhalukani,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292277,Ghulani Gaon No.2,"Ghulani Gaon No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292278,Na-Khatia Sonowal No.2,"Na-Khatia Sonowal No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292279,Dighali Block Gaon,"Dighali Block Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292280,Hapmari Gaon,"Hapmari Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292281,Chakalia Gaon,"Chakalia Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292282,Paniyabura Pathar No.1,"Paniyabura Pathar No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292283,Paniyabura Pathar No.2,"Paniyabura Pathar No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292284,Naharani Block No.1,"Naharani Block No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292285,Paniyabura No.1,"Paniyabura No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292286,Paniyabura No.2,"Paniyabura No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292287,Ghurania No.2,"Ghurania No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292288,Merbandha Gaon,"Merbandha Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292289,Na-Mati Block,"Na-Mati Block,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292290,Jamuguri Konwori Pathar,"Jamuguri Konwori Pathar,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292291,Naharani Gaon,"Naharani Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292292,Hamuktola,"Hamuktola,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292293,Hamuktola No.2,"Hamuktola No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292294,Khatowa Pathar Gaon,"Khatowa Pathar Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292295,Murhani,"Murhani,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292296,Ikarakati,"Ikarakati,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292297,Disang Kinar Bangali,"Disang Kinar Bangali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292298,Ghurania Bhatichuk,"Ghurania Bhatichuk,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292299,Cheleng Chuk,"Cheleng Chuk,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292300,Chengelijan Habi No.2,"Chengelijan Habi No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292301,Barbam No.1,"Barbam No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292302,Chengelijan,"Chengelijan,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292303,Cheleng,"Cheleng,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292304,Ghurania,"Ghurania,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292305,Tairai Gaon,"Tairai Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292306,Chengelijan Habi No.1,"Chengelijan Habi No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292307,Barbam No.2,"Barbam No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292308,Tarani Pathar,"Tarani Pathar,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292309,Hudupara,"Hudupara,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292310,Konwarijan,"Konwarijan,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292311,Nirmalia Gaon,"Nirmalia Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292312,Rangali Pathar,"Rangali Pathar,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292313,Gethupathar,"Gethupathar,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292314,Nagaon Dhadumia,"Nagaon Dhadumia,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292315,Hajua Pathar,"Hajua Pathar,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292316,Hatigarh Block,"Hatigarh Block,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292317,Badhari Tipling,"Badhari Tipling,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292318,Dihing Kinar Badhari,"Dihing Kinar Badhari,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292319,Jagun Majuli,"Jagun Majuli,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292320,Jagun,"Jagun,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292321,Dihing Kinar Bangali,"Dihing Kinar Bangali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292322,Dihing Kinar Bangali Block,"Dihing Kinar Bangali Block,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292323,Manmow Block (Ratanpur,"Manmow Block (Ratanpur,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292324,Manmow Block (Sonapur,"Manmow Block (Sonapur,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292325,Dihing Kinar Tiyoki,"Dihing Kinar Tiyoki,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292326,Tiyoki,"Tiyoki,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292327,Tiyoki Block,"Tiyoki Block,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292328,Tiyoki Block (Kanowar Gaon,"Tiyoki Block (Kanowar Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292329,Ushapur Barbam Gaon,"Ushapur Barbam Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292330,Usha Gaon,"Usha Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292331,Ushapur,"Ushapur,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292332,Gariabam,"Gariabam,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292333,Chengelijan,"Chengelijan,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292334,Himalubam,"Himalubam,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292335,Ouguri Bangali,"Ouguri Bangali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292336,Tarajan Chah Bagicha,"Tarajan Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292337,Tipam Fakial Nepali,"Tipam Fakial Nepali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292338,Tipam Gaon,"Tipam Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292339,Tipam Fakial,"Tipam Fakial,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292340,Joypur Chariali,"Joypur Chariali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292341,Joypur Town,"Joypur Town,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292342,Faltutola Gaon,"Faltutola Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292343,Dihing Kinar Naga,"Dihing Kinar Naga,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292344,Fakial,"Fakial,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292345,Cherepajan Bangali,"Cherepajan Bangali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292346,Baghmora Gaon,"Baghmora Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292347,Cherepajan Pather Gaon,"Cherepajan Pather Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292348,Alichiga Gaon,"Alichiga Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292349,Longjang,"Longjang,Naharkatiya,Dibrugarh,Assam,India"
