STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,251,East Siang,1655,Pasighat ,263899,Sibut,"Sibut,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263900,Tekang,"Tekang,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263901,Yagrung,"Yagrung,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263902,Berung,"Berung,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263903,Muralali/Pillumuk F.Camp,"Muralali/Pillumuk F.Camp,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263904,3rd Mile ,"3rd Mile,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263905,7th Mile Camp,"7th Mile Camp,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263906,Tajum,"Tajum,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263907,Rengging,"Rengging,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1655,Pasighat ,263908,Diking,"Diking,Pasighat,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,0,Mebo ,"Mebo,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263909,Bodak,"Bodak,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263910,Ayeng,"Ayeng,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263911,Ranaghat,"Ranaghat,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263912,Mebo Village,"Mebo Village,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263913,Mebo H.Q.,"Mebo H.Q.,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263914,Silluk,"Silluk,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263915,Aohali,"Aohali,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263916,Motum Vill.,"Motum Vill.,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263917,Ralling,"Ralling,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1656,Mebo ,263918,Sigar,"Sigar,Mebo,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,0,Namsing ,"Namsing,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263919,Ngopok,"Ngopok,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263920,Kiyit,"Kiyit,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263921,Borguli ,"Borguli,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263922,New Borguli ,"New Borguli,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263923,Seram,"Seram,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263924,Kongkul,"Kongkul,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263925,Namsing,"Namsing,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263926,Gadum,"Gadum,Namsing,East Siang,Arunachal Pradesh,India"
12,251,East Siang,1657,Namsing ,263927,Mer,"Mer,Namsing,East Siang,Arunachal Pradesh,India"
12,252,Upper Siang,0,Upper Siang,0,Upper Siang,"Upper Siang,Upper Siang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,0,Tuting,"Tuting,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263928,Jido,"Jido,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263929,Pokbir,"Pokbir,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263930,Monge,"Monge,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263931,Kuging,"Kuging,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263932,Darging/Dobolote/Moter Rene/Parle/Badange,"Darging/Dobolote/Moter Rene/Parle/Badange,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263933,Nyonggu/Poyang L/Camp,"Nyonggu/Poyang L/Camp,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263934,Ngaming,"Ngaming,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263935,Tenggo,"Tenggo,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263936,Dompo,"Dompo,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263937,Ningging,"Ningging,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263938,Nyering,"Nyering,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263939,Pekong,"Pekong,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263940,Tuting Village,"Tuting Village,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263941,Gome,"Gome,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263942,Purung,"Purung,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263943,Tuting Panikheti(Ongkong),"Tuting Panikheti(Ongkong),Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263944,Tuting H.Q.,"Tuting H.Q.,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263945,Lali,"Lali,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263946,Rishing,"Rishing,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1658,Tuting,263947,Pekong,"Pekong,Tuting,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1659,Migging,0,Migging,"Migging,Migging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1659,Migging,263948,Mossing,"Mossing,Migging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1659,Migging,263949,Moso,"Moso,Migging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1659,Migging,263950,Pango,"Pango,Migging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1659,Migging,263951,Migging H.Q.,"Migging H.Q.,Migging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1659,Migging,263952,Migging II,"Migging II,Migging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1660,Palling,0,Palling,"Palling,Palling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1660,Palling,263953,Amging,"Amging,Palling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1660,Palling,263954,Monge,"Monge,Palling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1660,Palling,263955,Singing,"Singing,Palling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1660,Palling,263956,Likor,"Likor,Palling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1660,Palling,263957,Palling H.Q.,"Palling H.Q.,Palling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,0,Gelling,"Gelling,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,263958,Mayum,"Mayum,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,263959,Bishing,"Bishing,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,263960,Bona,"Bona,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,263961,Kopu,"Kopu,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,263962,Gelling H.Q.,"Gelling H.Q.,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1661,Gelling,263963,Norbudling,"Norbudling,Gelling,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,0,Singa,"Singa,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263964,Nyokong,"Nyokong,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263965,Payendum,"Payendum,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263966,Yorteng,"Yorteng,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263967,Mankota,"Mankota,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263968,Deokota,"Deokota,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263969,Tashi Gaon,"Tashi Gaon,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263970,Silipu,"Silipu,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263971,Abapa,"Abapa,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263972,Simuge,"Simuge,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263973,Singa Old,"Singa Old,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263974,Simuling,"Simuling,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263975,Angachi,"Angachi,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263976,Silage,"Silage,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1662,Singa,263977,Singa H.Q.,"Singa H.Q.,Singa,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,0,Yingkiong,"Yingkiong,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263978,Gette,"Gette,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263979,Gobuk,"Gobuk,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263980,Pugging,"Pugging,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263981,Halleng,"Halleng,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263982,Simong,"Simong,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263983,11 K.M. L/Camp,"11 K.M. L/Camp,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1663,Yingkiong,263984,15 K.M. L/Camp,"15 K.M. L/Camp,Yingkiong,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,0,Jengging,"Jengging,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263985,Bomdo,"Bomdo,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263986,Janbo,"Janbo,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263987,Ramsing,"Ramsing,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263988,Tayeng,"Tayeng,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263989,Pittung,"Pittung,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263990,Gossang,"Gossang,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263991,Tenemoka,"Tenemoka,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263992,Moying,"Moying,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263993,Karko,"Karko,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263994,Kinekibo,"Kinekibo,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263995,Tageng,"Tageng,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263996,Jengging Vill.,"Jengging Vill.,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1664,Jengging,263997,Jengging H.Q.,"Jengging H.Q.,Jengging,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,0,Geku,"Geku,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,263998,Komkar (Buksang),"Komkar (Buksang),Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,263999,Komkar(Sizer),"Komkar(Sizer),Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264000,Komkar(Rasing),"Komkar(Rasing),Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264001,Sikadine,"Sikadine,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264002,Delek,"Delek,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264003,Jommo-Kupak,"Jommo-Kupak,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264004,Silli Hydel Camp,"Silli Hydel Camp,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264005,Ramku,"Ramku,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264006,Peram,"Peram,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264007,Boom,"Boom,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264008,Kumku,"Kumku,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264009,Sumsing,"Sumsing,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1665,Geku,264010,Geku H.Q.,"Geku H.Q.,Geku,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,0,Mariyang,"Mariyang,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264011,Damro-Kumku,"Damro-Kumku,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264012,Damro-Gidum,"Damro-Gidum,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264013,Damro-Gingkong,"Damro-Gingkong,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264014,Damro-Boga-Lasing,"Damro-Boga-Lasing,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264015,Bomi,"Bomi,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264016,Millang Lonpong,"Millang Lonpong,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264017,Milang Karket,"Milang Karket,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264018,Millang Langdum-Langko(Silang),"Millang Langdum-Langko(Silang),Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264019,New Millang,"New Millang,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264020,Dalbing Gidum,"Dalbing Gidum,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264021,Dalbing Bellang,"Dalbing Bellang,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264022,Kolung,"Kolung,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264023,Peki-Modi,"Peki-Modi,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264024,Siyat Camp,"Siyat Camp,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264025,Lagru Camp,"Lagru Camp,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264026,Hydel Camp,"Hydel Camp,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1666,Mariyang,264027,Mariyang H.Q.,"Mariyang H.Q.,Mariyang,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1667,Mopom,0,Mopom,"Mopom,Mopom,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1667,Mopom,264028,Adipasi-Sibuk,"Adipasi-Sibuk,Mopom,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1667,Mopom,264029,Adipasi-Sikko,"Adipasi-Sikko,Mopom,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1667,Mopom,264030,Adipasi-Bine ,"Adipasi-Bine,Mopom,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1667,Mopom,264031,Siyat Camp,"Siyat Camp,Mopom,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,0,Katan ,"Katan,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264032,Sibum,"Sibum,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264033,Jeru,"Jeru,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264034,Pongging,"Pongging,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264035,Padu Abong,"Padu Abong,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264036,Padu Tangkum,"Padu Tangkum,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264037,Silli,"Silli,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264038,Jeging Camp,"Jeging Camp,Katan,Upper Siang,Arunachal Pradesh,India"
12,252,Upper Siang,1668,Katan ,264039,Katan H.Q.,"Katan H.Q.,Katan,Upper Siang,Arunachal Pradesh,India"
12,253,Changlang,0,Changlang,0,Changlang,"Changlang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,0,Khimiyong,"Khimiyong,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264040,Yanman,"Yanman,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264041,Hanalthong,"Hanalthong,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264042,Longkey,"Longkey,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264043,Panlom,"Panlom,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264044,Songkhu Havi,"Songkhu Havi,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264045,Jongji Havi,"Jongji Havi,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264046,Tongthung Havi,"Tongthung Havi,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264047,Lungsang,"Lungsang,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264048,Wafang,"Wafang,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264049,Thamlom,"Thamlom,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264050,Sumlam,"Sumlam,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264051,Khimiyong Village,"Khimiyong Village,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264052,Khimiyong H.Q.,"Khimiyong H.Q.,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264053,New Longkey,"New Longkey,Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1669,Khimiyong,264054,Yanchang(New),"Yanchang(New),Khimiyong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,0,Yatdam,"Yatdam,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264055,Thamiyang,"Thamiyang,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264056,Datkan,"Datkan,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264057,Motong,"Motong,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264058,Changra,"Changra,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264059,Phungsa,"Phungsa,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264060,Phangtip,"Phangtip,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264061,Simnom,"Simnom,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264062,Hatongchu,"Hatongchu,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264063,New Sumlam,"New Sumlam,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264064,Sumlam,"Sumlam,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264065,Saban(Wawoi),"Saban(Wawoi),Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264066,Sakhethong,"Sakhethong,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264067,Jongphohate,"Jongphohate,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264068,Yankang,"Yankang,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264069,CO Hqtrs,"CO Hqtrs,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264070,Jongrom,"Jongrom,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264071,Nakang,"Nakang,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264072,Kangkho,"Kangkho,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264073,Kanglah,"Kanglah,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1670,Yatdam,264074,Wotlom,"Wotlom,Yatdam,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,0,Changlang,"Changlang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264075,Panikheti,"Panikheti,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264076,14 K.M. PWD Camp Thingdang-1,"14 K.M. PWD Camp Thingdang-1,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264077,Rangkatu & Kengkhu Tea Estate (Longpang),"Rangkatu & Kengkhu Tea Estate (Longpang),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264078,8 K.M. Govt. Agri. Farm (Thamsung),"8 K.M. Govt. Agri. Farm (Thamsung),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264079,4 K.M. PWD Camp Jungmungsung,"4 K.M. PWD Camp Jungmungsung,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264080,Amchung,"Amchung,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264081,6 Km. Rang Frah Vidyaniketan,"6 Km. Rang Frah Vidyaniketan,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264082,Old Changlang,"Old Changlang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264083,New Changlang,"New Changlang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264084,Leelong (Hydel Tinali ),"Leelong (Hydel Tinali ),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264085,Longri,"Longri,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264086,Industrial Estate,"Industrial Estate,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264087,3 K.M. PWD Camp (Jungmong),"3 K.M. PWD Camp (Jungmong),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264088,New Thamlom(Simrang),"New Thamlom(Simrang),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264089,7 K.M. Yungchik PWD (Yungchik),"7 K.M. Yungchik PWD (Yungchik),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264090,Kengkhu,"Kengkhu,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264091,Rangkatu,"Rangkatu,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264092,New Rangkatu,"New Rangkatu,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264093,Chokdok - I,"Chokdok - I,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264094,Chokdok - II,"Chokdok - II,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264095,Jungmaisung - I,"Jungmaisung - I,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264096,Jungmaisung - II,"Jungmaisung - II,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264097,Khuchep,"Khuchep,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264098,Longlung,"Longlung,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264099,New Longlung,"New Longlung,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264100,New Sallang,"New Sallang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264101,Sikeng,"Sikeng,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264102,Rangran - I,"Rangran - I,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264103,Rangran - II,"Rangran - II,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264104,Ranglum,"Ranglum,Changlang,Changlang,Arunachal Pradesh,India"
