STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
3,53,Sangrur,269,Malerkotla,39430,Mithewal (123),"Mithewal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39431,Bapla (122),"Bapla,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39432,Manki (47),"Manki,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39433,Khurd (120),"Khurd,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39434,Ferozepur (103),"Ferozepur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39435,Shergarh (23),"Shergarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39436,Kasampur (22),"Kasampur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39437,Abdullapur (24),"Abdullapur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39438,Nathoheri (54),"Nathoheri,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39439,Shekhupur Khurd (52),"Shekhupur Khurd,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39440,Shekhupur Kalan (53),"Shekhupur Kalan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39441,Sultanpur (51),"Sultanpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39442,Iltfatpura (63),"Iltfatpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39443,Bukkanwala (69),"Bukkanwala,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39444,Bhudan (71),"Bhudan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39445,Takhar (73),"Takhar,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39446,Jafrabad (91),"Jafrabad,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39447,Mehbubpura (72),"Mehbubpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39448,Sherwani Kot (94),"Sherwani Kot,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39449,Sikandarpura (73),"Sikandarpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39450,Kelon (66),"Kelon,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39451,Bir Sherwani Kot (78),"Bir Sherwani Kot,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39452,Hakimpura (68),"Hakimpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39453,Akhtiarpura (61),"Akhtiarpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39454,Man Majra (64),"Man Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39455,Dhadewari (60),"Dhadewari,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39456,Hussainpura (62),"Hussainpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39457,Bir Amamgarh (56),"Bir Amamgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39458,Ibrahimpura (57),"Ibrahimpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39459,Amamgarh (59),"Amamgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39460,Matoi (99),"Matoi,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39461,Azimabad (58),"Azimabad,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39462,Bhogiwal (33),"Bhogiwal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39463,Malerkotla (R ) (58),"Malerkotla,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39464,Amir Nagar (100),"Amir Nagar,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39465,Balewal (32),"Balewal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39466,Phalaud Khurd (31),"Phalaud Khurd,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39467,Phalaud Kalan (30),"Phalaud Kalan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39468,Naro Majra (105),"Naro Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39469,Chupka (104),"Chupka,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39470,Saraud (43),"Saraud,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39471,Badshahpur (44),"Badshahpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39472,Hathoa (110),"Hathoa,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39473,Haider Nagar (109),"Haider Nagar,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39474,Sarwarpur (108),"Sarwarpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39475,Ranwan (106),"Ranwan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39476,Bhaini Kamboan (107),"Bhaini Kamboan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39477,Khanpur (123),"Khanpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39478,Chandigarh (140),"Chandigarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39479,Bunga (124),"Bunga,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39480,Mandian (125),"Mandian,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39481,Badechaa (126),"Badechaa,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39482,Dalanwal (128),"Dalanwal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39483,Chhokran (127),"Chhokran,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39484,Moranwali (195),"Moranwali,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39485,Hazurgarh (197),"Hazurgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39486,Lasoi (196),"Lasoi,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39487,Dugri (131),"Dugri,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39488,Rurki Kalan (129),"Rurki Kalan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39489,Gajjan Majra (130),"Gajjan Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39490,Bhurthla Mander (194),"Bhurthla Mander,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39491,Jabo Majra (131),"Jabo Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39492,Dhiro Majra (162),"Dhiro Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39493,Bhumsi (161),"Bhumsi,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39494,Jalalgarh (163),"Jalalgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39495,Chaunda (164),"Chaunda,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39496,Hussainpura (139),"Hussainpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39497,Daulowal (160),"Daulowal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39498,Ladewal (133),"Ladewal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39499,Rurki Khurd (134),"Rurki Khurd,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39500,Jagowal (161),"Jagowal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39501,Manvi (135),"Manvi,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39502,Chandu Raian (136),"Chandu Raian,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39503,Jattuan (131),"Jattuan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39504,Bulapur (132),"Bulapur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39505,Narike (142),"Narike,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39506,Sehke (141),"Sehke,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39507,Binjoki Kalan (111),"Binjoki Kalan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39508,Gowara (146),"Gowara,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39509,Salar (144),"Salar,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39510,Badla (143),"Badla,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39511,Bathan (150),"Bathan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39512,Chaproda (157),"Chaproda,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39513,Mohamadpura (156),"Mohamadpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39514,Nangal (154),"Nangal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39515,Raipur (155),"Raipur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39516,Alipur (165),"Alipur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39517,Salempur (166),"Salempur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39518,Mola Badha (167),"Mola Badha,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39519,Kheri Sodhian (168),"Kheri Sodhian,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39520,Mahala (169),"Mahala,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39521,Mahali (170),"Mahali,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39522,Rampur Chhana (171),"Rampur Chhana,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39523,Bagrian (176),"Bagrian,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39524,Bhatian Kalan (179),"Bhatian Kalan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39525,Bhatian Khurd (180),"Bhatian Khurd,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39526,Chatriwala (184),"Chatriwala,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39527,Bhari Mansa (183),"Bhari Mansa,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39528,Toga Heri (182),"Toga Heri,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39529,Rampur Bhindran (181),"Rampur Bhindran,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39530,Giga Majra (178),"Giga Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39531,Daulatpur (177),"Daulatpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39532,Sampurangarh (175),"Sampurangarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39533,Dialpura (174),"Dialpura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39534,Jhundan (172),"Jhundan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39535,Jhall (153),"Jhall,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39536,Burj Baghel Singhwala (145),"Burj Baghel Singhwala,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39537,Tolewal (147),"Tolewal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39538,Langrian (152),"Langrian,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39539,Niamatpur (151),"Niamatpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39540,Banbhaura (150),"Banbhaura,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39541,Bhularan (147),"Bhularan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39542,Mahorana (148),"Mahorana,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39543,Binjoki Khurd (119),"Binjoki Khurd,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39544,Ahmdabad (118),"Ahmdabad,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39545,Bir Ahmdabad (116),"Bir Ahmdabad,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39546,Mehmudabad (117),"Mehmudabad,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39547,Upal Kheri (121),"Upal Kheri,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39548,Manak Majra (122),"Manak Majra,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39549,Bhaini Kalan (97),"Bhaini Kalan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39550,Rustamgarh (96),"Rustamgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39551,Kishangarh (95),"Kishangarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39552,Mahamad Nager (93),"Mahamad Nager,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39553,Ratolan (92),"Ratolan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39554,Adampal (88),"Adampal,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39555,Sakohpur Sangram (94),"Sakohpur Sangram,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39556,Mohamadgarh (87),"Mohamadgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39557,Himtana (85),"Himtana,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39558,Faizgarh (83),"Faizgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39559,Dalelgarh (84),"Dalelgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39560,Shahadatpur (86),"Shahadatpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39561,Naudharani (89),"Naudharani,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39562,Mehdevi (90),"Mehdevi,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39563,Rurka (78),"Rurka,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39564,Ahan Kheri (86),"Ahan Kheri,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39565,Bahadurgarh (75),"Bahadurgarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39566,Faridpur (76),"Faridpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39567,Mubarakpur (79),"Mubarakpur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39568,Burj(78),"Burj,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39569,Attaulapur (80),"Attaulapur,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39570,Hathan (76),"Hathan,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,269,Malerkotla,39571,Amargarh (CT),"Amargarh,Malerkotla,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,0,Dhuri,"Dhuri,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39572,Kuram (81),"Kuram,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39573,Kaleran (23),"Kaleran,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39574,Pharwahi (22),"Pharwahi,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39575,Issapur (21),"Issapur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39576,Alipur Khalsa (20),"Alipur Khalsa,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39577,Mohamadpur (19),"Mohamadpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39578,Wazirpur (18),"Wazirpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39579,Fatehgarh (3),"Fatehgarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39580,Gurbaxpura (17),"Gurbaxpura,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39581,Tibba (16),"Tibba,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39582,Gobindpura (14),"Gobindpura,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39583,Bari (29),"Bari,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39584,Ramnagar Chhanna (28),"Ramnagar Chhanna,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39585,Ramgarh (27),"Ramgarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39586,Rurgarh (25),"Rurgarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39587,Changli (24),"Changli,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39588,Katron (46),"Katron,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39589,Sherpur (31),"Sherpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39590,Patti Khalil (30),"Patti Khalil,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39591,Bhagwanpura (13),"Bhagwanpura,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39592,Kheri Chahalan (12),"Kheri Chahalan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39593,Kheri Khurd (11),"Kheri Khurd,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39594,Ina Bajwa (32),"Ina Bajwa,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39595,Herike (37),"Herike,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39596,Didargarh (39),"Didargarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39597,Kalabula (40),"Kalabula,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39598,Ghanauri Khurd (41),"Ghanauri Khurd,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39599,Salempur (38),"Salempur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39600,Alal (36),"Alal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39601,Sultanpur (35),"Sultanpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39602,Rangian (34),"Rangian,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39603,Kumbarwal (47),"Kumbarwal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39604,Dhandiwal (46),"Dhandiwal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39605,Qila Hakiman (53),"Qila Hakiman,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39606,Balian (48),"Balian,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39607,Batuha (49),"Batuha,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39608,Natt (50),"Natt,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39609,Kanjli (51),"Kanjli,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39610,Kanjla (52),"Kanjla,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39611,Hassanpur (54),"Hassanpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39612,Ranike (55),"Ranike,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39613,Mulowal (45),"Mulowal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39614,Badshahpur (42),"Badshahpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39615,Ghanauri Kalan (43),"Ghanauri Kalan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39616,Ghanaur Kalan (67),"Ghanaur Kalan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39617,Ghanaur Khurd (66),"Ghanaur Khurd,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39618,Jahangir (61),"Jahangir,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39619,Rajo Majra (44),"Rajo Majra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39620,Buggra (56),"Buggra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39621,Punnawal (57),"Punnawal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39622,Pedni Kalan (59),"Pedni Kalan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39623,Ladda (58),"Ladda,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39624,Benra (95),"Benra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39625,Manwala (96),"Manwala,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39626,Dhuri (R) (94),"Dhuri,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39627,Kakarwal (60),"Kakarwal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39628,Kaheru (62),"Kaheru,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39629,Malu Majra (63),"Malu Majra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39630,Daulatpur (64),"Daulatpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39631,Bamal (65),"Bamal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39632,Mehdudpur Urf Dugni (68),"Mehdudpur Urf Dugni,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39633,Jati Majra (69),"Jati Majra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39634,Balamgarh (70),"Balamgarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39635,Babanpur (71),"Babanpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39636,Bhasaur (72),"Bhasaur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39637,Banbhori (73),"Banbhori,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39638,Belewal (74),"Belewal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39639,Isra (78),"Isra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39640,Jainpur (77),"Jainpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39641,Dhadogal (76),"Dhadogal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39642,Kheri Jattan (81),"Kheri Jattan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39643,Burj Gohra (82),"Burj Gohra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39644,Burj Seda (83),"Burj Seda,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39645,Cheema (84),"Cheema,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39646,Samundgarh (85),"Samundgarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39647,Kandhargarh (185),"Kandhargarh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39648,Mimsa (86),"Mimsa,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39649,Manah (87),"Manah,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39650,Lohar Majra (80),"Lohar Majra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39651,Issi (79),"Issi,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39652,Rajinder Puri (90),"Rajinder Puri,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39653,Banganwali (89),"Banganwali,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39654,Ruldu Singhwala (91),"Ruldu Singhwala,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39655,Bararwal (92),"Bararwal,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39656,Dohla (93),"Dohla,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39657,Dhura (97),"Dhura,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39658,Harchandpur (98),"Harchandpur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39659,Dhandra (99),"Dhandra,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39660,Sherpur Sodhian (88),"Sherpur Sodhian,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39661,Jakhlan (100),"Jakhlan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39662,Meerheri (102),"Meerheri,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39663,Kaulseri (101),"Kaulseri,Dhuri,Sangrur,Punjab,India"
