STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,357,Purbi Singhbhum,2614,Baharagora,364919,Charakmara,"Charakmara,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364920,Radhanagar,"Radhanagar,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364921,Jenadahi,"Jenadahi,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364922,Jaypura,"Jaypura,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364923,Khudputli,"Khudputli,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364924,Dudhiyashol,"Dudhiyashol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364925,Jhatiyashol,"Jhatiyashol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364926,Mankhanda,"Mankhanda,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364927,Gururshol,"Gururshol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364928,Kumardubi,"Kumardubi,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364929,Hirli,"Hirli,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364930,Kankrishol,"Kankrishol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364931,Mahulishol,"Mahulishol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364932,Domshol,"Domshol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364933,Bankati,"Bankati,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364934,Barigram,"Barigram,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364935,Shalbani,"Shalbani,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364936,Tal Pathri,"Tal Pathri,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364937,Benda,"Benda,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364938,Brindabani,"Brindabani,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364939,Dahigram,"Dahigram,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364940,Bandihar,"Bandihar,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364941,Kuni,"Kuni,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364942,Bankata,"Bankata,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364943,Pathri,"Pathri,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364944,Dhuriya,"Dhuriya,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364945,Amlagunja,"Amlagunja,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364946,Dinadahi,"Dinadahi,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364947,Mahuldangri,"Mahuldangri,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364948,Pipli,"Pipli,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364949,Kala Parashiya,"Kala Parashiya,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364950,Tal Parashiya,"Tal Parashiya,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364951,Kamarara,"Kamarara,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364952,Taltikri,"Taltikri,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364953,Maheshpur,"Maheshpur,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364954,Bamdol,"Bamdol,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364955,Bhaliya Tikri,"Bhaliya Tikri,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364956,Gohal Dangra,"Gohal Dangra,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364957,Madhuabera,"Madhuabera,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364958,Kuliank,"Kuliank,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364959,Mohanpur,"Mohanpur,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364960,Ghuiyapal,"Ghuiyapal,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364961,Baghkuli,"Baghkuli,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364962,Dhadka,"Dhadka,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364963,Raghunatpur,"Raghunatpur,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364964,Joti Pahari,"Joti Pahari,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364965,Jarabani,"Jarabani,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364966,Bodahicha,"Bodahicha,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,357,Purbi Singhbhum,2614,Baharagora,364967,Shiyal Binda,"Shiyal Binda,Baharagora,Purbi Singhbhum,Jharkhand,India"
20,358,Palamu,0,Palamu,0,Palamu,"Palamu,Palamu,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,0,Hussainabad,"Hussainabad,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364968,Sarhu,"Sarhu,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364969,Chandarpur,"Chandarpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364970,Naukainia,"Naukainia,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364971,Sonpurwa,"Sonpurwa,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364972,Arajimajuraha,"Arajimajuraha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364973,Deori Khurd,"Deori Khurd,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364974,Majuraha,"Majuraha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364975,Pachamba,"Pachamba,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364976,Garurahi,"Garurahi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364977,Basdiha,"Basdiha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364978,Mahuari,"Mahuari,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364979,Upri Kalan,"Upri Kalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364980,Langar Kot,"Langar Kot,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364981,Bishunpur,"Bishunpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364982,Kathaundha  Kalan,"Kathaundha  Kalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364983,Mirheiadih,"Mirheiadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364984,Kathaundha Khurd Alias Hussa,"Kathaundha Khurd Alias Hussa,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364985,Basaria,"Basaria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364986,Ahmad Nagar,"Ahmad Nagar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364987,Jharha,"Jharha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364988,Kuswa,"Kuswa,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364989,Deorikalan,"Deorikalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364990,Budhua,"Budhua,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364991,Dulhar,"Dulhar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364992,Sewari Alias Mangaldih,"Sewari Alias Mangaldih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364993,Barepur,"Barepur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364994,Baniadih,"Baniadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364995,Pokhrahi,"Pokhrahi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364996,Niadain,"Niadain,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364997,Dangwar,"Dangwar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364998,Nawadih,"Nawadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,364999,Belbigha,"Belbigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365000,Chaukhandi,"Chaukhandi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365001,Araji Dangwar,"Araji Dangwar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365002,Rak Sahi,"Rak Sahi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365003,Ghurna Araji Nawadih,"Ghurna Araji Nawadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365004,Salima,"Salima,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365005,Reriya,"Reriya,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365006,Lamar,"Lamar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365007,Kajrat,"Kajrat,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365008,Nawadih,"Nawadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365009,Agheria Kalan,"Agheria Kalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365010,Pokhra,"Pokhra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365011,Bahera,"Bahera,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365012,Raghubir Bigha,"Raghubir Bigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365013,Kunrwa Kalan,"Kunrwa Kalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365014,Araji Sheikhpura,"Araji Sheikhpura,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365015,Khardiha,"Khardiha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365016,Kishunpur,"Kishunpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365017,Kamat,"Kamat,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365018,Dihri Bisrampur,"Dihri Bisrampur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365019,Mahuari,"Mahuari,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365020,Hussainbandh,"Hussainbandh,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365021,Kajibigha,"Kajibigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365022,Juribandh,"Juribandh,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365023,Noniadih,"Noniadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365024,Sheikhpura,"Sheikhpura,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365025,Bhawanpur,"Bhawanpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365026,Ekauni,"Ekauni,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365027,Bajardih,"Bajardih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365028,Malwaria,"Malwaria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365029,Kakoria,"Kakoria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365030,Lotania,"Lotania,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365031,Sonbarsa,"Sonbarsa,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365032,Karimandih,"Karimandih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365033,Jhari Khurd,"Jhari Khurd,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365034,Bardiha,"Bardiha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365035,Begampura,"Begampura,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365036,Sabano,"Sabano,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365037,Takea Araji Pajardih,"Takea Araji Pajardih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365038,Pathra,"Pathra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365039,Shiupur,"Shiupur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365040,Ekdari,"Ekdari,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365041,Kusha Naraenpur,"Kusha Naraenpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365042,Beni Kalan,"Beni Kalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365043,Bahadur Bigha,"Bahadur Bigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365044,Tendua,"Tendua,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365045,Sadajal,"Sadajal,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365046,Mankhap,"Mankhap,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365047,Beni Khurd,"Beni Khurd,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365048,Buland Bigha,"Buland Bigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365049,Darua,"Darua,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365050,Araji Kusumhara,"Araji Kusumhara,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365051,Fatma Chak,"Fatma Chak,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365052,Kusumhara,"Kusumhara,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365053,Bihari Bigha,"Bihari Bigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365054,Teta,"Teta,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365055,Araji Birgain Alias Khonchi,"Araji Birgain Alias Khonchi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365056,Sinduria,"Sinduria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365057,Araji Langarkot,"Araji Langarkot,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365058,Piparbar,"Piparbar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365059,Bhagwan Bigha,"Bhagwan Bigha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365060,Bhairopur,"Bhairopur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365061,Majhiaon,"Majhiaon,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365062,Araji Bhairopur,"Araji Bhairopur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365063,Upri Khurd,"Upri Khurd,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365064,Khalilpur Alias Tikri,"Khalilpur Alias Tikri,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365065,Mobarakpur,"Mobarakpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365066,Araji Kamgarpur,"Araji Kamgarpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365067,Kamgarpur,"Kamgarpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365068,Chauk Bishun,"Chauk Bishun,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365069,Kosi,"Kosi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365070,Tongra,"Tongra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365071,Birgain,"Birgain,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365072,Rupnaraenpur,"Rupnaraenpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365073,Araji Teta Alias Pokhar,"Araji Teta Alias Pokhar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365074,Araji Sinduria,"Araji Sinduria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365075,Araji Birgain,"Araji Birgain,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365076,Gaonkhap,"Gaonkhap,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365077,Chankar Gopal,"Chankar Gopal,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365078,Khaira,"Khaira,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365079,Takea,"Takea,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365080,Alinagar,"Alinagar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365081,Akhauri Khap,"Akhauri Khap,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365082,Nemhat,"Nemhat,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365083,Baijli,"Baijli,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365084,Chankar Kasturi,"Chankar Kasturi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365085,Itwan,"Itwan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365086,Marha,"Marha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365087,Mandar,"Mandar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365088,Poldih,"Poldih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365089,Obra,"Obra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365090,Bedaulia,"Bedaulia,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365091,Dhania,"Dhania,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365092,Bahera,"Bahera,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365093,Barwadih,"Barwadih,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365094,Konpahari,"Konpahari,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365095,Ghurwa,"Ghurwa,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365096,Majhauli,"Majhauli,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365097,Urdwar,"Urdwar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365098,Chaukhanda,"Chaukhanda,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365099,Sarhu,"Sarhu,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365100,Jhargara,"Jhargara,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365101,Buka,"Buka,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365102,Supha,"Supha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365103,Duara,"Duara,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365104,Damdami,"Damdami,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365105,Patra Kalan,"Patra Kalan,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365106,Patra Khurd,"Patra Khurd,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365107,Sandha,"Sandha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365108,Jujhar Sikni,"Jujhar Sikni,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365109,Chapardag Sikni,"Chapardag Sikni,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365110,Hira Sinkni,"Hira Sinkni,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365111,Itbandh,"Itbandh,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365112,Reria,"Reria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365113,Repura,"Repura,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365114,Kurmipur,"Kurmipur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365115,Kachra,"Kachra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365116,Bairaon,"Bairaon,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365117,Jamua,"Jamua,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365118,Ghagra,"Ghagra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365119,Kodwaria,"Kodwaria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365120,Dandila,"Dandila,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365121,Mangardah,"Mangardah,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365122,Satbahini,"Satbahini,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365123,Dhobni Erajikita,"Dhobni Erajikita,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365124,Dhobni Gairabad,"Dhobni Gairabad,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365125,Bhainsra,"Bhainsra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365126,Keswahi Alias Tenwahi,"Keswahi Alias Tenwahi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365127,Phatia,"Phatia,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365128,Tenwahi Alias Hathbajhwa,"Tenwahi Alias Hathbajhwa,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365129,Chor Pahra,"Chor Pahra,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365130,Bhainsra Alias Labsera,"Bhainsra Alias Labsera,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365131,Nimiahi,"Nimiahi,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365132,Kemo,"Kemo,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365133,Partappur,"Partappur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365134,Salaiatikar,"Salaiatikar,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365135,Naia,"Naia,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365136,Lohbandha,"Lohbandha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365137,Nasojamalpur,"Nasojamalpur,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365138,Manikpur Bathani,"Manikpur Bathani,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365139,Keswahi Alias Chhakauria,"Keswahi Alias Chhakauria,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365140,Pokhraha,"Pokhraha,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365141,Kurdag,"Kurdag,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2615,Hussainabad,365142,Mahudand,"Mahudand,Hussainabad,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,0,Haidernagar,"Haidernagar,Haidernagar,Palamu,Jharkhand,India"
