STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,544,Visakhapatnam,4849,Chintapalle,585191,Gochapalle,"Gochapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585192,Votti Busulu,"Votti Busulu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585193,Godugulametta,"Godugulametta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585194,Jangampakalu,"Jangampakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585195,Domalagondhi,"Domalagondhi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585196,Kolanubanda,"Kolanubanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585197,Annavaram,"Annavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585198,Kummarivanchala,"Kummarivanchala,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585199,Lothugedda,"Lothugedda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585200,Meduru,"Meduru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585201,Cherukumpakalu,"Cherukumpakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585202,Lingalagudi,"Lingalagudi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585203,Bandabayalu,"Bandabayalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585204,Kothavuru,"Kothavuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585205,Junnulu,"Junnulu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585206,Pinapadu,"Pinapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585207,Pothurajugummalu,"Pothurajugummalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585208,Bennavaram,"Bennavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585209,Regallu,"Regallu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585210,Pinapadu,"Pinapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585211,Jeelugumetta,"Jeelugumetta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585212,Pedakonda,"Pedakonda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585213,Kadasilpa,"Kadasilpa,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585214,Teegalametta,"Teegalametta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585215,Godugumamidi,"Godugumamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585216,Kothapalem,"Kothapalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585217,Degalapalem,"Degalapalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585218,Godugumamidi,"Godugumamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585219,Kappalu,"Kappalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585220,Bennavaram,"Bennavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585221,Karakapalle,"Karakapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585222,Umrasigondi,"Umrasigondi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585223,Bheemasingi,"Bheemasingi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585224,Pedapakalu,"Pedapakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585225,Mamidipalle,"Mamidipalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585226,Debbagaruvu,"Debbagaruvu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585227,Kinnerla,"Kinnerla,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585228,Vangasari,"Vangasari,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585229,Vurisingi,"Vurisingi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585230,Kolapari,"Kolapari,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585231,Chinna Gedda,"Chinna Gedda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585232,Kandulagodi,"Kandulagodi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585233,Mallavaram,"Mallavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585234,Gadapari,"Gadapari,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585235,Gerrilagadda,"Gerrilagadda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585236,Chavatapadu,"Chavatapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585237,Vamigedda Kothuru,"Vamigedda Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585238,Pina Kothuru,"Pina Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585239,Cherapalle,"Cherapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585240,Genjigedda,"Genjigedda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585241,Bayalukinchangi,"Bayalukinchangi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585242,Vamigedda,"Vamigedda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585243,Pandlimamidi,"Pandlimamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585244,Chadalapadu,"Chadalapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585245,Bourthy,"Bourthy,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585246,Sathyavaram,"Sathyavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585247,Goyyalametta,"Goyyalametta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585248,Pasuvulabanda,"Pasuvulabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585249,Chowdupalle,"Chowdupalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585250,Chadipeta,"Chadipeta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585251,Antharla,"Antharla,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585252,Balajipeta,"Balajipeta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585253,Chilakalamamidi,"Chilakalamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585254,Ganugulapadu,"Ganugulapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585255,Sallai,"Sallai,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585256,Genjigedda,"Genjigedda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585257,Sadika,"Sadika,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585258,Routhupayalu,"Routhupayalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585259,Chinthaluru,"Chinthaluru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585260,Burisingi,"Burisingi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585261,Regubailu,"Regubailu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585262,Budidapadu,"Budidapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585263,Korukonda,"Korukonda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585264,Vanajajulu,"Vanajajulu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585265,Bayapadu,"Bayapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585266,Basangi Kothuru,"Basangi Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585267,Lambadampalle,"Lambadampalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585268,Vanthamamidi,"Vanthamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585269,Rajubanda,"Rajubanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585270,Marrichettu Pakalu,"Marrichettu Pakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585271,Bangarugummi,"Bangarugummi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585272,Chinna Rajupakalu,"Chinna Rajupakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585273,Thallakota,"Thallakota,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585274,Labbangikothaveedhi,"Labbangikothaveedhi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585275,Labbangi,"Labbangi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585276,Jangampakalu,"Jangampakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585277,Barikadorapakalu  @  Rajupakalu,"Barikadorapakalu  @  Rajupakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585278,Madigunta,"Madigunta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585279,Krishnapuram,"Krishnapuram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585280,Terapalle,"Terapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585281,Yerrabommalu,"Yerrabommalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585282,Nagulagondi,"Nagulagondi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585283,Lubbagunta,"Lubbagunta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585284,Kikkisalabanda,"Kikkisalabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585285,Kudupusingi,"Kudupusingi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585286,Kommangi,"Kommangi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585287,Pamulachintabanda,"Pamulachintabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585288,Parikalu,"Parikalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585289,Jangambanda,"Jangambanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585290,Relangi,"Relangi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585291,Polugonta,"Polugonta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585292,Korrabanda,"Korrabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585293,Yerravaram,"Yerravaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585294,Samagiri,"Samagiri,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585295,Kothaveedhi,"Kothaveedhi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585296,Yernabili,"Yernabili,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585297,Dasuduveedhi,"Dasuduveedhi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585298,Godugumamidi,"Godugumamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585299,Rolugunta,"Rolugunta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585300,Thatibanda,"Thatibanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585301,Rachapanasa,"Rachapanasa,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585302,Vanthamamidi,"Vanthamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585303,Borramamidi,"Borramamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585304,Kagulabanda,"Kagulabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585305,Pothurajugunnalu,"Pothurajugunnalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585306,Totamamidi,"Totamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585307,Porlubanda,"Porlubanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585308,Thatipalem,"Thatipalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585309,Tappulamamidi,"Tappulamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585310,Boyalagudem,"Boyalagudem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585311,Seetharamapuram,"Seetharamapuram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585312,Yerrabanda,"Yerrabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585313,Jerrigedda,"Jerrigedda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585314,Yerranabilli,"Yerranabilli,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585315,Kondavanchula,"Kondavanchula,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585316,Chinnabarada,"Chinnabarada,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585317,Pedabarada,"Pedabarada,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585318,Siripuram,"Siripuram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585319,Diguvapakalu,"Diguvapakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585320,Gondipakalu,"Gondipakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585321,Rowrimthada,"Rowrimthada,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585322,Baddimetta,"Baddimetta,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585323,Chitrallagoppu,"Chitrallagoppu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585324,Lammasingi,"Lammasingi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585325,Nuthibanda,"Nuthibanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585326,Ona Chakarayabanda,"Ona Chakarayabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585327,Ravimanupakalu,"Ravimanupakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585328,Bheemanapalle,"Bheemanapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585329,Asirada,"Asirada,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585330,Gattumpakalu,"Gattumpakalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585331,Tajangi,"Tajangi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585332,Rachapanukulu,"Rachapanukulu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585333,Palada,"Palada,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585334,Bowda,"Bowda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585335,Kitumula,"Kitumula,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585336,Rakota,"Rakota,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585337,Gangavaram,"Gangavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585338,Balabadram,"Balabadram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585339,Pakabu,"Pakabu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585340,Pathapadu,"Pathapadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585341,Kurusingi,"Kurusingi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585342,Turebongalu,"Turebongalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585343,Gummidipalem,"Gummidipalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585344,Ubalagaruvu,"Ubalagaruvu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585345,Vookabanda,"Vookabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585346,Busulakota,"Busulakota,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585347,Sanivaram,"Sanivaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585348,Chinnayyapalem,"Chinnayyapalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585349,Tamarapalle,"Tamarapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585350,Singavaram,"Singavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585351,Singavaram Kothuru,"Singavaram Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585352,Anjalam,"Anjalam,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585353,Usuruputtu,"Usuruputtu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585354,Nimmalapalem,"Nimmalapalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585355,Gaddibanda,"Gaddibanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585356,Mulusubanda,"Mulusubanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585357,Sheekayabanda,"Sheekayabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585358,Busibanda,"Busibanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585359,Puligondhi,"Puligondhi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585360,Polamabanda,"Polamabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585361,Cheemalabayalu,"Cheemalabayalu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585362,Vandlamamidi,"Vandlamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585363,Jangambuddi,"Jangambuddi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585364,Munthamamidi,"Munthamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585365,Nagraharam,"Nagraharam,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585366,Bemudichatru,"Bemudichatru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585367,Lakkavaram,"Lakkavaram,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585368,Matchalamamidi,"Matchalamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585369,Gunnamamidi,"Gunnamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585370,Madimabanda,"Madimabanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585371,Rayipalem,"Rayipalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585372,Thatibanda,"Thatibanda,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585373,Nadimipalem,"Nadimipalem,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585374,Kapasupadu,"Kapasupadu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585375,Dovarapalle,"Dovarapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585376,Palamamidi,"Palamamidi,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585377,Chintapalle,"Chintapalle,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,0,Gudem Kotha Veedhi,"Gudem Kotha Veedhi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585378,Valasagedda,"Valasagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585379,Busikonda,"Busikonda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585380,Pilligedda,"Pilligedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585381,Katragedda,"Katragedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585382,Santha Neredupalle,"Santha Neredupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585383,Jonnamamidi,"Jonnamamidi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585384,Challanisilpa,"Challanisilpa,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585385,Rosaiguda,"Rosaiguda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585386,Duppalawada,"Duppalawada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585387,Kommarapalle,"Kommarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585388,Neredupalle,"Neredupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585389,Rallagedda,"Rallagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585390,Agraharam,"Agraharam,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585391,Petrai,"Petrai,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585392,Gangavaram,"Gangavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585393,Naramamidi Gondi,"Naramamidi Gondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585394,Nimmachettu,"Nimmachettu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585395,Pilligondi,"Pilligondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585396,Gollapalle,"Gollapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585397,Chintalawada,"Chintalawada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585398,Peddammagondi,"Peddammagondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585399,Rallagedda,"Rallagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585400,Kondrupalle,"Kondrupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585401,Boddalalagondi,"Boddalalagondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585402,Gudimamidi,"Gudimamidi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585403,Gilligondi,"Gilligondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585404,Masangilli,"Masangilli,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585405,Gunkurolu,"Gunkurolu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585406,Dabbagondi,"Dabbagondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585407,Nadimiveedhi,"Nadimiveedhi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585408,Pebbampalle,"Pebbampalle,Gudem Kotha Veedhi,Visakhapatnam,India"
