STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,409,Durg,3321, Balod,443187,Charwahi,"Charwahi,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443188,Piparchhedi,"Piparchhedi,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443189,Nipani,"Nipani,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443190,Naga Dabri,"Naga Dabri,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443191,Tamora,"Tamora,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443192,Godri,"Godri,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443193,Amora,"Amora,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443194,Limora,"Limora,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443195,Chiraigodi,"Chiraigodi,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443196,Mujgahan ,"Mujgahan,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443197,Karahibhadar,"Karahibhadar,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443198,Parreguda,"Parreguda,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443199,Parekibhat,"Parekibhat,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443200,Umaradah,"Umaradah,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443201,Belmand,"Belmand,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443202,Chichbod,"Chichbod,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443203,Parsoda,"Parsoda,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443204,Sonhtara,"Sonhtara,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443205,Hirapur,"Hirapur,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443206,Charota,"Charota,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443207,Pakur Bhat,"Pakur Bhat,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443208,Jhalmala,"Jhalmala,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443209,Siwani,"Siwani,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443210,Deur Tarai,"Deur Tarai,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443211,Dewar Bhat,"Dewar Bhat,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443212,Jagatara,"Jagatara,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443213,Jamruwa,"Jamruwa,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443214,Hathod,"Hathod,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443215,Jam Gaon B,"Jam Gaon B,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443216,Kannewada,"Kannewada,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443217,Karka Bhat,"Karka Bhat,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443218,Darri Tola,"Darri Tola,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443219,Sankara K,"Sankara K,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443220,Semhakona,"Semhakona,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443221,Salhe Tola,"Salhe Tola,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443222,Matiya B,"Matiya B,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443223,Narra,"Narra,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443224,Barahi,"Barahi,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443225,Kande,"Kande,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443226,Mullagura,"Mullagura,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443227,Mulle,"Mulle,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443228,Malgaon,"Malgaon,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443229,Godpal,"Godpal,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443230,Gondlifeeder,"Gondlifeeder,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443231,Aorabhatha,"Aorabhatha,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443232,Admabad,"Admabad,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443233,Amalidih F.V.,"Amalidih F.V.,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3321, Balod,443234,Talgaon F.V.,"Talgaon F.V.,Balod,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,0,Dondi,"Dondi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443235,Ghotiya,"Ghotiya,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443236,Dhobani,"Dhobani,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443237,Pandel,"Pandel,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443238,Singanwahi,"Singanwahi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443239,Bangaon,"Bangaon,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443240,Danitola,"Danitola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443241,Borid,"Borid,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443242,Gujra,"Gujra,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443243,Khalari,"Khalari,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443244,Bhaisbor,"Bhaisbor,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443245,Bakali Tola,"Bakali Tola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443246,Gidhali,"Gidhali,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443247,Suvarbor,"Suvarbor,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443248,Sikari Tola,"Sikari Tola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443249,Ghurratola,"Ghurratola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443250,Chipra,"Chipra,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443251,Bharitola,"Bharitola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443252,Junwani,"Junwani,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443253,Kakrel,"Kakrel,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443254,Deopandum,"Deopandum,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443255,Rajhi,"Rajhi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443256,Kusumkasa,"Kusumkasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443257,Admudkasa,"Admudkasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443258,Kurubhat,"Kurubhat,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443259,Dhobani,"Dhobani,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443260,Putarwahi,"Putarwahi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443261,Jabudwahi,"Jabudwahi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443262,Jhikatola,"Jhikatola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443263,Dhobedand,"Dhobedand,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443264,Bital,"Bital,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443265,Kondekasa,"Kondekasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443266,Hitkasa,"Hitkasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443267,Khamur Tola,"Khamur Tola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443268,Pathara Tola,"Pathara Tola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443269,Jamani,"Jamani,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443270,Adjal,"Adjal,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443271,Kokan,"Kokan,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443272,Tekadhoda,"Tekadhoda,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443273,Gotulmunda,"Gotulmunda,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443274,Chikhali,"Chikhali,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443275,Jamruwa,"Jamruwa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443276,Dhotim Tola,"Dhotim Tola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443277,Salhe,"Salhe,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443278,Odgaon,"Odgaon,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443279,Pacheda,"Pacheda,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443280,Pateli,"Pateli,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443281,Pendri,"Pendri,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443282,Madiyakatta,"Madiyakatta,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443283,Urjhe,"Urjhe,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443284,Kunjkanhar,"Kunjkanhar,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443285,Dhorritema,"Dhorritema,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443286,Nayapara Alias Kurrutola,"Nayapara Alias Kurrutola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443287,Bharritola,"Bharritola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443288,Gangolidih,"Gangolidih,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443289,Ghorda,"Ghorda,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443290,Themakhurd,"Themakhurd,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443291,Thema Buzurg,"Thema Buzurg,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443292,Borgaon,"Borgaon,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443293,Bhimatola,"Bhimatola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443294,Hodakasa,"Hodakasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443295,Adejhar,"Adejhar,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443296,Auratola,"Auratola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443297,Kamta,"Kamta,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443298,Khairwahi,"Khairwahi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443299,Narratola,"Narratola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443300,Malkunwar,"Malkunwar,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443301,Kotagaon,"Kotagaon,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443302,Tuedand,"Tuedand,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443303,Nalkalan,"Nalkalan,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443304,Hidkapar,"Hidkapar,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443305,Kopedera,"Kopedera,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443306,Kumudkatta,"Kumudkatta,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443307,Akola,"Akola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443308,Belargondi Alias Sattaitola,"Belargondi Alias Sattaitola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443309,Awari,"Awari,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443310,Kusumtola,"Kusumtola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443311,Gudum,"Gudum,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443312,Chhindgaon,"Chhindgaon,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443313,Katrel,"Katrel,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443314,Bamhani,"Bamhani,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443315,Paiwani,"Paiwani,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443316,Markatola,"Markatola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443317,Narralguda,"Narralguda,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443318,Pusawad,"Pusawad,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443319,Petechuwa,"Petechuwa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443320,Rajolidih,"Rajolidih,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443321,Magardah,"Magardah,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443322,Tumdisur,"Tumdisur,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443323,Mardel,"Mardel,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443324,Jabkasa,"Jabkasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443325,Kuwagondi,"Kuwagondi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443326,Kande,"Kande,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443327,Khursi Tikur,"Khursi Tikur,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443328,Markatola Alias Surdongar,"Markatola Alias Surdongar,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443329,Limaudih,"Limaudih,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443330,Baloda,"Baloda,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443331,Singhola,"Singhola,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443332,Khursitikur,"Khursitikur,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443333,Mangal Tarai,"Mangal Tarai,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443334,Putarwahi,"Putarwahi,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443335,Mathena,"Mathena,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443336,Kisanpuri,"Kisanpuri,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443337,Chiharo,"Chiharo,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443338,Amadula,"Amadula,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443339,Salhe,"Salhe,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443340,Kakarkasa,"Kakarkasa,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443341,Wonpandel F.V.,"Wonpandel F.V.,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443342,Amabahara F.V.,"Amabahara F.V.,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443343,Keshopur  F.V.,"Keshopur  F.V.,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443344,Murramkheda F.V.,"Murramkheda F.V.,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443345,Parkalkasa F.V.,"Parkalkasa F.V.,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3322,Dondi,443346,Rajolidih F.V.,"Rajolidih F.V.,Dondi,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,0,Gurur,"Gurur,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443347,Pikaripar,"Pikaripar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443348,Armari Kalan,"Armari Kalan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443349,Khertha,"Khertha,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443350,Kosagondi,"Kosagondi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443351,Tilkhairi,"Tilkhairi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443352,Arkar,"Arkar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443353,Hasda,"Hasda,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443354,Dotopar,"Dotopar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443355,Bhirai Khas,"Bhirai Khas,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443356,Bohara,"Bohara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443357,Palari,"Palari,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443358,Sanoud,"Sanoud,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443359,Sangli,"Sangli,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443360,Padkibhat,"Padkibhat,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443361,Ojhagahan,"Ojhagahan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443362,Mohara,"Mohara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443363,Jewartala,"Jewartala,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443364,Mudpar,"Mudpar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443365,Titurgahan,"Titurgahan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443366,Deokot,"Deokot,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443367,Kanwar,"Kanwar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443368,Gangoripar,"Gangoripar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443369,Pendarwani,"Pendarwani,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443370,Parsuli,"Parsuli,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443371,Dandesara,"Dandesara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443372,Basin,"Basin,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443373,Bhoyli,"Bhoyli,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443374,Dadhari,"Dadhari,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443375,Bodra,"Bodra,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443376,Khundani,"Khundani,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443377,Khordo,"Khordo,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443378,Perpar,"Perpar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443379,Akalwara,"Akalwara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443380,Narbada,"Narbada,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443381,Sarbada,"Sarbada,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443382,Dhaneli,"Dhaneli,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443383,Kochera,"Kochera,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443384,Pewaro,"Pewaro,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443385,Ghoghopuri,"Ghoghopuri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443386,Bhulandabri,"Bhulandabri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443387,Dubchera,"Dubchera,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443388,Bhanpuri,"Bhanpuri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443389,Surra,"Surra,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443390,Sohpur,"Sohpur,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443391,Ramtara,"Ramtara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443392,Arjuni,"Arjuni,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443393,Bagdai,"Bagdai,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443394,Chhediya,"Chhediya,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443395,Sorar,"Sorar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443396,Chirchari,"Chirchari,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443397,Dhobanpuri,"Dhobanpuri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443398,Tarri,"Tarri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443399,Bortara,"Bortara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443400,Khairwahi,"Khairwahi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443401,Kolihamar,"Kolihamar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443402,Diyabati,"Diyabati,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443403,Darra,"Darra,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443404,Kharra,"Kharra,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443405,Thekwadih,"Thekwadih,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443406,Mujgahan,"Mujgahan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443407,Kuliya,"Kuliya,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443408,Bohardih,"Bohardih,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443409,Phagundah,"Phagundah,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443410,Bagtarai,"Bagtarai,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443411,Usarwara,"Usarwara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443412,Chandanbirhi,"Chandanbirhi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443413,Bharrigaon,"Bharrigaon,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443414,Anandpur,"Anandpur,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443415,Chitaud,"Chitaud,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443416,Miri Tola,"Miri Tola,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443417,Kumhar Khan,"Kumhar Khan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443418,Mudkhusra,"Mudkhusra,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443419,Borid Kalan,"Borid Kalan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443420,Kaneri,"Kaneri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443421,Dokla,"Dokla,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443422,Dargahan,"Dargahan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443423,Dani Tola,"Dani Tola,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443424,Nawagaon,"Nawagaon,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443425,Bheja,"Bheja,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443426,Balodgahan,"Balodgahan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443427,Naikura,"Naikura,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443428,Mokha,"Mokha,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443429,Mudgahan,"Mudgahan,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443430,Salhebhat,"Salhebhat,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443431,Dhanapuri,"Dhanapuri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443432,Khairdigi,"Khairdigi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443433,Sohtara,"Sohtara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443434,Bichchhibahara,"Bichchhibahara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443435,Kanharpuri,"Kanharpuri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443436,Chulha Pathra,"Chulha Pathra,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443437,Bharda,"Bharda,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443438,Dhanaura,"Dhanaura,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443439,Kaparmeta,"Kaparmeta,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443440,Tengna,"Tengna,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443441,Sonai Dongri,"Sonai Dongri,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443442,Nahanda,"Nahanda,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443443,Naragaon,"Naragaon,Gurur,Durg,Chhattisgarh,India"
