STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,219,Saran,1267,Sonepur,234492,Makra,"Makra,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234493,Khuntaha,"Khuntaha,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234494,Lawang Patti,"Lawang Patti,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234495,Rasulpur,"Rasulpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234496,Chandpura,"Chandpura,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234497,Mahmud Chak,"Mahmud Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234498,Hasanpur,"Hasanpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234499,Gopalpur,"Gopalpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234500,Mahammadali Chak,"Mahammadali Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234501,Kapur Chak,"Kapur Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234502,Shekh Duman,"Shekh Duman,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234503,Chaturpur,"Chaturpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234504,Akilpur,"Akilpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234505,Dariyapur,"Dariyapur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234506,Chhapra,"Chhapra,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234507,Shikarpur,"Shikarpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234508,Murthan,"Murthan,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234509,Parmanandpur,"Parmanandpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234510,Rahimpur,"Rahimpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234511,Gheghta,"Gheghta,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234512,Ismail Chak,"Ismail Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234513,Apsaid,"Apsaid,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234514,Makhdumpur,"Makhdumpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234515,Khemi Chak,"Khemi Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234516,Kaleanpur,"Kaleanpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234517,Semara,"Semara,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234518,Baijalpur Jamuni,"Baijalpur Jamuni,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234519,Baijalpur Kesho,"Baijalpur Kesho,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234520,Baijalpur,"Baijalpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234521,Damodarpur,"Damodarpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234522,Baijalpur Fakir,"Baijalpur Fakir,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234523,Siktia,"Siktia,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234524,Baijalpur Kesho,"Baijalpur Kesho,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234525,Baijalpur Tamuni,"Baijalpur Tamuni,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234526,Baijalpur Faqir,"Baijalpur Faqir,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234527,Baijalpur Kesho,"Baijalpur Kesho,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234528,Baijalpur Jamuni,"Baijalpur Jamuni,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234529,Faqrabad,"Faqrabad,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234530,Chitarsenpur,"Chitarsenpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234531,Baqarpur,"Baqarpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234532,Gobind Chak,"Gobind Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234533,Saidpur,"Saidpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234534,ChakDaria,"ChakDaria,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234535,Abdul Hai,"Abdul Hai,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234536,Salehpur,"Salehpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234537,Naudiha,"Naudiha,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234538,Nawada,"Nawada,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234539,Kasmar,"Kasmar,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234540,Rasulpur,"Rasulpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234541,Kharika,"Kharika,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234542,Chausia,"Chausia,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234543,Chak Daria Sultanpur,"Chak Daria Sultanpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234544,Sultanpur,"Sultanpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234545,Chausia,"Chausia,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234546,Mirzapur,"Mirzapur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234547,Bharanpura,"Bharanpura,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234548,Badurahi,"Badurahi,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234549,Parvezabad,"Parvezabad,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234550,Jahangirpur,"Jahangirpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234551,Dudhaila,"Dudhaila,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234552,Jaitiya,"Jaitiya,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234553,Sabalpur,"Sabalpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234554,Rahar Diyara,"Rahar Diyara,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234555,Barbatta,"Barbatta,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234556,Nazarmira,"Nazarmira,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234557,Shahpur,"Shahpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234558,Gangajal,"Gangajal,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234559,Mohabatpur,"Mohabatpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234560,Karam Chak,"Karam Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234561,Chhitar Chak,"Chhitar Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234562,Lodipur,"Lodipur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234563,Chak Chhitar,"Chak Chhitar,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234564,Jan Mohammad,"Jan Mohammad,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234565,Mohammadpur,"Mohammadpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234566,Ramsapur,"Ramsapur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234567,Mirzapur,"Mirzapur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234568,Garibpatti,"Garibpatti,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234569,Banwari Chak,"Banwari Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234570,Bariar Chak,"Bariar Chak,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234571,Chak Jujhari,"Chak Jujhari,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234572,Sighinpur,"Sighinpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234573,Pahleza,"Pahleza,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234574,Raipur Hasanpur,"Raipur Hasanpur,Sonepur,Saran,Bihar,India"
10,219,Saran,1267,Sonepur,234575,Sabalpur,"Sabalpur,Sonepur,Saran,Bihar,India"
10,220,Vaishali,0,Vaishali,0,Vaishali,"Vaishali,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,0,Vaishali,"Vaishali,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234576,ChakPitamber,"ChakPitamber,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234577,Simra,"Simra,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234578,Phular,"Phular,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234579,Mansurpur,"Mansurpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234580,Chakna Maruf Chak Nathua,"Chakna Maruf Chak Nathua,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234581,Chak Mansur,"Chak Mansur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234582,Kutubpur Bangri,"Kutubpur Bangri,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234583,Makhdum purshekh,"Makhdum purshekh,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234584,Husainpur UrfJaharnathpurBhela,"Husainpur UrfJaharnathpurBhela,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234585,Makhdumpur,"Makhdumpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234586,Chak Alahbad,"Chak Alahbad,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234587,Alahbadpur,"Alahbadpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234588,Bariarpur,"Bariarpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234589,Salempur,"Salempur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234590,Abdullahpur,"Abdullahpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234591,Abdullahpur,"Abdullahpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234592,Rampur Milki,"Rampur Milki,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234593,Rukunpur Urt Gobindpur,"Rukunpur Urt Gobindpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234594,Rukunpur,"Rukunpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234595,Madhopur,"Madhopur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234596,Bhagwanpur,"Bhagwanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234597,Bardahia,"Bardahia,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234598,Parsurampur Urf Sekhpura,"Parsurampur Urf Sekhpura,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234599,Jafraha,"Jafraha,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234600,Hasanpur,"Hasanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234601,Dumduma Juzwi Arazi,"Dumduma Juzwi Arazi,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234602,Dumduma,"Dumduma,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234603,Almanpur,"Almanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234604,Chak Rasul,"Chak Rasul,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234605,Alahdadpur,"Alahdadpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234606,Chak Ruhela,"Chak Ruhela,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234607,Narayanpur,"Narayanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234608,Ibrahimpur,"Ibrahimpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234609,Habibulla Chak,"Habibulla Chak,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234610,Daudnagar,"Daudnagar,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234611,Nandlalpur,"Nandlalpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234612,Habibpur,"Habibpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234613,Arthauli,"Arthauli,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234614,Musud Chak Nawada,"Musud Chak Nawada,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234615,Chak Shakur,"Chak Shakur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234616,Mohamadpur Manoradh,"Mohamadpur Manoradh,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234617,Parmanandpur,"Parmanandpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234618,Basarh,"Basarh,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234619,Chak Ramdas,"Chak Ramdas,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234620,Harpur  Basant,"Harpur  Basant,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234621,Basra urf  Chak Ramdat,"Basra urf  Chak Ramdat,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234622,Benipur,"Benipur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234623,Jhansi Chhapra,"Jhansi Chhapra,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234624,Kamman Chhapra,"Kamman Chhapra,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234625,Rohna,"Rohna,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234626,Fatehpur,"Fatehpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234627,Chakia Urf Chak Abdul Karim,"Chakia Urf Chak Abdul Karim,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234628,Bhagwatpur,"Bhagwatpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234629,Jatkauli,"Jatkauli,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234630,Dharampur,"Dharampur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234631,Chintamanpur,"Chintamanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234632,Madarna Urf Gopinathpur,"Madarna Urf Gopinathpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234633,Manikpur Urf Hulaspur,"Manikpur Urf Hulaspur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234634,Sohai,"Sohai,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234635,Rahimpur,"Rahimpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234636,Mobarkpur,"Mobarkpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234637,Khajauta,"Khajauta,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234638,Khargaulia,"Khargaulia,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234639,Manpura,"Manpura,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234640,khijirpur,"khijirpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234641,Barkurwa,"Barkurwa,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234642,Keshopur,"Keshopur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234643,Munimchak,"Munimchak,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234644,Shahjahanpur,"Shahjahanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234645,Kishunpura,"Kishunpura,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234646,RaghunathPattiUrfRamnathpatti,"RaghunathPattiUrfRamnathpatti,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234647,Madhopur Kutubpur Chak Farid,"Madhopur Kutubpur Chak Farid,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234648,Hamidpur,"Hamidpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234649,Rampur Jurawan,"Rampur Jurawan,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234650,Mohammadpur,"Mohammadpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234651,Raepura,"Raepura,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234652,Mohiuddinpur,"Mohiuddinpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234653,Daria Chak,"Daria Chak,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234654,Abhua,"Abhua,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234655,Chak Daria Janubi Urf Daria,"Chak Daria Janubi Urf Daria,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234656,Parmanandpur,"Parmanandpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234657,Paharpur,"Paharpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234658,Kamtauliaurf Harpur Gopi,"Kamtauliaurf Harpur Gopi,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234659,Rasul Chak,"Rasul Chak,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234660,Raghupur Urf Husainpur Ragho,"Raghupur Urf Husainpur Ragho,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234661,Chak Enayat,"Chak Enayat,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234662,Prasidh Nagar,"Prasidh Nagar,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234663,Baijnathpur,"Baijnathpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234664,Husaina  Ragho,"Husaina  Ragho,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234665,Amritpur,"Amritpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234666,Bailka,"Bailka,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234667,Pachpaika,"Pachpaika,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234668,Harpur Naugir Urf Mahamadpur,"Harpur Naugir Urf Mahamadpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234669,Abul Hasanpur,"Abul Hasanpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234670,Chak Kutubpur,"Chak Kutubpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234671,Chak Habib,"Chak Habib,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234672,Gopalpur,"Gopalpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234673,Chakjohari Urf Jhiktala,"Chakjohari Urf Jhiktala,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234674,Bakhri Chak,"Bakhri Chak,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234675,Madhopur Ram,"Madhopur Ram,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234676,Madhopur Ram,"Madhopur Ram,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234677,Mataia Urf Saidpur Mathai,"Mataia Urf Saidpur Mathai,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234678,Bishunpur Patty,"Bishunpur Patty,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234679,Bishunpur Chak Urf Bishunpur,"Bishunpur Chak Urf Bishunpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234680,Rampur Horil,"Rampur Horil,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234681,Jhiktahia Urf Bishunpur Patti,"Jhiktahia Urf Bishunpur Patti,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234682,Chaturbhujpur,"Chaturbhujpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234683,Haharo Urf Chaturbhujpur,"Haharo Urf Chaturbhujpur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234684,Chak Daulat,"Chak Daulat,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234685,Shampur,"Shampur,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234686,Hauzpur Urf Khauazpura,"Hauzpur Urf Khauazpura,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234687,Jaganpura,"Jaganpura,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234688,Chak Moinuddin Urf Chak Munni,"Chak Moinuddin Urf Chak Munni,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234689,Barhatia,"Barhatia,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234690,Tayab Chak,"Tayab Chak,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234691,Majhauli,"Majhauli,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1268,Vaishali,234692,Chak Rohmat Urf Chak Tahir,"Chak Rohmat Urf Chak Tahir,Vaishali,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,0,Paterhi Belsar,"Paterhi Belsar,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234693,Pakri Urf Munja Pakri,"Pakri Urf Munja Pakri,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234694,Paterha Jairam,"Paterha Jairam,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234695,Patekha Khurd,"Patekha Khurd,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234696,Manpura,"Manpura,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234697,Belsand,"Belsand,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234698,Paterhi Bhai Khan,"Paterhi Bhai Khan,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234699,Karneji,"Karneji,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234700,Makhua Bindwara Makho,"Makhua Bindwara Makho,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234701,Shankar Bindwara Urf Bindwara,"Shankar Bindwara Urf Bindwara,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234702,Barwara,"Barwara,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234703,Sain Berauna,"Sain Berauna,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234704,Mujia Urf Mujia Hisa,"Mujia Urf Mujia Hisa,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234705,Kishunnagar,"Kishunnagar,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234706,Rasulpur,"Rasulpur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234707,Bhagwanpur Bahor Khan,"Bhagwanpur Bahor Khan,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234708,Bahor Khan Urf Bhagwanpur,"Bahor Khan Urf Bhagwanpur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234709,Bedaulia,"Bedaulia,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234710,Tok Jagarnath Urf Dharampur,"Tok Jagarnath Urf Dharampur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234711,Rampur Anrudh,"Rampur Anrudh,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234712,Surahatha Dharampur,"Surahatha Dharampur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234713,Belaur Urf BaikurthpurRagho,"Belaur Urf BaikurthpurRagho,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234714,Nagwan,"Nagwan,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234715,Chakia Urf Mohamad Chak,"Chakia Urf Mohamad Chak,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234716,Chak Bazid,"Chak Bazid,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234717,Baja Chak,"Baja Chak,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234718,Misraulia Jagdish,"Misraulia Jagdish,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234719,Misraulia Afzalpur,"Misraulia Afzalpur,Paterhi Belsar,Vaishali,Bihar,India"
