STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,274,Churachandpur,1871,Churachandpur,269679,Mongnelphai,"Mongnelphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269680,B.Pangmual,"B.Pangmual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269681,G.Khonuam,"G.Khonuam,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269682,B.Salvaphai,"B.Salvaphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269683,Chaljang,"Chaljang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269684,G. Monglian,"G. Monglian,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269685,Tuitengjang,"Tuitengjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269686,Tuinuphai,"Tuinuphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269687,B.Kaljang,"B.Kaljang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269688,S. Moldung,"S. Moldung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269689,Dumlian,"Dumlian,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269690,T.Bongpijang,"T.Bongpijang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269691,P.N.Khovong,"P.N.Khovong,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269692,Tuining,"Tuining,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269693,Zomi Zion,"Zomi Zion,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269694,Tuiningkhal,"Tuiningkhal,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269695,Lhangnom,"Lhangnom,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269696,Moldenphai,"Moldenphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269697,K.Jangnomphai,"K.Jangnomphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269698,Tuitum,"Tuitum,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269699,Muizol,"Muizol,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269700,Sangaikot,"Sangaikot,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269701,Matijang,"Matijang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269702,Langvon,"Langvon,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269703,Mongbung,"Mongbung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269704,Tuivelmual,"Tuivelmual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269705,T.Khonom,"T.Khonom,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269706,Goupibung,"Goupibung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269707,Zobethel,"Zobethel,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269708,L.Gangpimual,"L.Gangpimual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269709,Molvom,"Molvom,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269710,Kuwan,"Kuwan,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269711,Lamlai,"Lamlai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269712,Khengmual,"Khengmual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269713,Leisen Tampak,"Leisen Tampak,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269714,Patjang,"Patjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269715,Khodang,"Khodang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269716,G.Songgel,"G.Songgel,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269717,Makhao Bungmual,"Makhao Bungmual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269718,Makhao Mollum,"Makhao Mollum,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269719,Makhao Tampak,"Makhao Tampak,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269720,M.B.Saichang,"M.B.Saichang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269721,Pantha,"Pantha,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269722,Makhao,"Makhao,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269723,Lunggil,"Lunggil,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269724,Molzol,"Molzol,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269725,L.Happyland,"L.Happyland,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269726,L. Khonomphai,"L. Khonomphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269727,Dongjang,"Dongjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269728,Hengken,"Hengken,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269729,M.Phaimol,"M.Phaimol,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269730,Saiboh,"Saiboh,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269731,Suanggual,"Suanggual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269732,Khaukual Khuman,"Khaukual Khuman,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269733,Zalenkot,"Zalenkot,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269734,Khuangkhaijang,"Khuangkhaijang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269735,Dutezol,"Dutezol,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269736,Khoinoi,"Khoinoi,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269737,Jangmun,"Jangmun,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269738,Teisaljang,"Teisaljang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269739,Walkhu,"Walkhu,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269740,Singheu,"Singheu,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269741,Tuisomjang,"Tuisomjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269742,T.Khuangkhai,"T.Khuangkhai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269743,W. Joujang,"W. Joujang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269744,Phaisan,"Phaisan,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269745,Hita Khunou,"Hita Khunou,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269746,Tuidam,"Tuidam,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269747,Govajang,"Govajang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269748,New Khuakual,"New Khuakual,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269749,S.Gelbung,"S.Gelbung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269750,Ngairong,"Ngairong,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269751,Moirang Mantak,"Moirang Mantak,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269752,Saiton Khunou,"Saiton Khunou,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269753,Saiton Khullen,"Saiton Khullen,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269754,Kulbung,"Kulbung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269755,T. Munnomjang,"T. Munnomjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269756,Gotengphai,"Gotengphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269757,Dopkon,"Dopkon,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269758,Khuangmun,"Khuangmun,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269759,Siden,"Siden,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269760,Changpikot,"Changpikot,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269761,T.Molkot,"T.Molkot,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269762,T.Kananphai,"T.Kananphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269763,Lhungjang,"Lhungjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269764,Saikul,"Saikul,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269765,Haotak Keirap,"Haotak Keirap,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269766,Nomjang,"Nomjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269767,S.Gotengjang,"S.Gotengjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269768,Khongjanglok,"Khongjanglok,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269769,H.Kotlian,"H.Kotlian,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269770,M.Kananphai,"M.Kananphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269771,Bungsanglian,"Bungsanglian,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269772,Dampi,"Dampi,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269773,Thampilian,"Thampilian,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269774,Khonomphai,"Khonomphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269775,Tuiringphaisen,"Tuiringphaisen,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269776,Sihjang,"Sihjang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269777,Maojang,"Maojang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269778,Lhangnomphai,"Lhangnomphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269779,Pumkot Minzang,"Pumkot Minzang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269780,Lailampat,"Lailampat,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269781,Bonglusi,"Bonglusi,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269782,H.Gelbung,"H.Gelbung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269783,H.Vajang Khuman,"H.Vajang Khuman,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269784,Haotak Khullen(Srs),"Haotak Khullen(Srs),Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269785,Haotak Phailen,"Haotak Phailen,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269786,Lukhumbi,"Lukhumbi,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269787,Sagang,"Sagang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269788,Lalambung,"Lalambung,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269789,Theikakpi,"Theikakpi,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269790,Nungthang Tampak,"Nungthang Tampak,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269791,Lamngsei Tampak,"Lamngsei Tampak,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269792,Samulamlan,"Samulamlan,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269793,Chinglangmei,"Chinglangmei,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269794,Molamphai,"Molamphai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269795,New Bijang,"New Bijang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269796,New Boljang,"New Boljang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269797,L. Muncham,"L. Muncham,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269798,Vaozang,"Vaozang,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269799,Luihoihmolcham,"Luihoihmolcham,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269800,Zenhang Lamka,"Zenhang Lamka,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269801,Rengkai,"Rengkai,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1871,Churachandpur,269802,Hill Town,"Hill Town,Churachandpur,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,0,Singngat,"Singngat,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269803,Allusingtam,"Allusingtam,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269804,P. Suahzahau,"P. Suahzahau,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269805,T.Singtam,"T.Singtam,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269806,Zabellei,"Zabellei,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269807,Vokbual,"Vokbual,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269808,Vokbual,"Vokbual,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269809,Tonglon,"Tonglon,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269810,Tonglon,"Tonglon,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269811,Tonglon,"Tonglon,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269812,Tonglon,"Tonglon,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269813,Hiangmual,"Hiangmual,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269814,Chahnou,"Chahnou,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269815,Buksau,"Buksau,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269816,Simbuk,"Simbuk,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269817,Molbungjang ,"Molbungjang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269818,New Laizang,"New Laizang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269819,Kullian,"Kullian,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269820,M. Lunmual,"M. Lunmual,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269821,Hiangdung,"Hiangdung,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269822,Panglian,"Panglian,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269823,M.Tanglian,"M.Tanglian,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269824,S.Munhoi,"S.Munhoi,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269825,Belbing,"Belbing,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269826,S.Geltui,"S.Geltui,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269827,Zezaw,"Zezaw,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269828,L. Phaimol,"L. Phaimol,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269829,Bongbal,"Bongbal,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269830,Muallum,"Muallum,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269831,T. Khajang,"T. Khajang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269832,S. Belpuan,"S. Belpuan,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269833,Sumchinvum,"Sumchinvum,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269834,Singngat,"Singngat,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269835,Zalenphai,"Zalenphai,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269836,Lanchah,"Lanchah,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269837,Teikot,"Teikot,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269838,Suangkuang,"Suangkuang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269839,Saichang,"Saichang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269840,Mongjang,"Mongjang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269841,Sialnah,"Sialnah,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269842,Hiangtam,"Hiangtam,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269843,Theigotang,"Theigotang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269844,Tangpijol,"Tangpijol,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269845,Likhai,"Likhai,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269846,Hiangtam,"Hiangtam,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269847, Behjang,"Behjang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269848,Behiang,"Behiang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269849,Tonjang,"Tonjang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269850,S. Sehken,"S. Sehken,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269851,Suangphu,"Suangphu,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269852,Hangsum,"Hangsum,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269853,Ngaljang,"Ngaljang,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269854,Lungchin,"Lungchin,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269855,Tuikuimuallum,"Tuikuimuallum,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269856,Suangdoh,"Suangdoh,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269857,Enpum,"Enpum,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269858,Lungthul,"Lungthul,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269859,Lungthul,"Lungthul,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269860,Lungthul,"Lungthul,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269861,Kangkap,"Kangkap,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269862,Sialbu,"Sialbu,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269863,Chiangpi,"Chiangpi,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269864,Changlei,"Changlei,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269865,Mongken,"Mongken,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269866,Maokot,"Maokot,Singngat,Churachandpur,Manipur,India"
14,274,Churachandpur,1872,Singngat,269867,Hengjang,"Hengjang,Singngat,Churachandpur,Manipur,India"
14,275,Bishnupur,0,Bishnupur,0,Bishnupur,"Bishnupur,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,0,Nambol ,"Nambol,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269868,Utlou,"Utlou,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269869,Kakyai Langpok,"Kakyai Langpok,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269870,Thiyam,"Thiyam,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269871,Lourembam,"Lourembam,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269872,Pukhrambam,"Pukhrambam,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269873,Leimapokpam,"Leimapokpam,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269874,Ishok,"Ishok,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269875,Sadu Koireng,"Sadu Koireng,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269876,Leimaram,"Leimaram,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269877,Namoikhul,"Namoikhul,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269878,Irengbam,"Irengbam,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269879,Yumnam Khunou,"Yumnam Khunou,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269880,Keinou,"Keinou,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1873,Nambol ,269881,Ngaikhong Khunou ,"Ngaikhong Khunou,Nambol,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,0,Bishnupur,"Bishnupur,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269882,Tengkhal Khunou,"Tengkhal Khunou,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269883,Ngaikhong Khullen,"Ngaikhong Khullen,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269884,Toubul,"Toubul,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269885,Khoijuman Khullen,"Khoijuman Khullen,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269886,Khoijuman Khunou,"Khoijuman Khunou,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269887,Nachou,"Nachou,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269888,Potsangbam,"Potsangbam,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269889,Ningthoukhong Awang,"Ningthoukhong Awang,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269890,Ningthoukhong Kha,"Ningthoukhong Kha,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269891,Thinungei,"Thinungei,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269892,Phubala,"Phubala,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269893,Sunusiphai,"Sunusiphai,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1874,Bishnupur,269894,Naranseina,"Naranseina,Bishnupur,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,0,Moirang,"Moirang,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269895,Khoirentak,"Khoirentak,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269896,Thamnapokpi,"Thamnapokpi,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269897,Ngangkha Lawai,"Ngangkha Lawai,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269898,Kwakta,"Kwakta,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269899,Kha Thingungei,"Kha Thingungei,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269900,Saiton,"Saiton,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269901,Karang,"Karang,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269902,Ithing,"Ithing,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269903,Thanga ,"Thanga,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269904,Kumbi,"Kumbi,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269905,Sagang,"Sagang,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269906,Wangoo Keirap ,"Wangoo Keirap,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269907,Torbung,"Torbung,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269908,Ithai,"Ithai,Moirang,Bishnupur,Manipur,India"
