STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,614,Tiruchirappalli,5774,Musiri,635696,Urakkarai,"Urakkarai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635697,Mahadevi,"Mahadevi,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635698,Jambumadai,"Jambumadai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635699,Valasiramani,"Valasiramani,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635700,Anjalam,"Anjalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635701,Konappampatti,"Konappampatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635702,Devanur ,"Devanur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635703,Arachi,"Arachi,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635704,Valaiyeduppu,"Valaiyeduppu,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635705,Paithambarai,"Paithambarai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635706,Serugudi,"Serugudi,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635707,Poolancheri,"Poolancheri,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635708,Soorampatti ,"Soorampatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635709,Mavilipatti ,"Mavilipatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635710,Mangalam,"Mangalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635711,Thulayanatham,"Thulayanatham,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635712,Thiruthalaiyur,"Thiruthalaiyur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635713,Thuraiyur pudupatti,"Thuraiyur pudupatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635714,Karattampatti,"Karattampatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635715,Thinnanur,"Thinnanur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635716,Kottathur,"Kottathur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635717,Puthanampatti ,"Puthanampatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635718,Abinimangalam,"Abinimangalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635719,Pulivalam ,"Pulivalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635720,Manparai,"Manparai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635721,Sukkampatti,"Sukkampatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635722,Jeyankondam (T.Puthur),"Jeyankondam (T.Puthur),Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635723,Perur,"Perur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635724,Valavandhi East,"Valavandhi East,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635725,Valavandhi (West),"Valavandhi (West),Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635726,Thumbalam,"Thumbalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635727,Sittilavai,"Sittilavai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635728,Muthampatti,"Muthampatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635729,M.Pudupatti West,"M.Pudupatti West,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635730,M.Pudupatti East,"M.Pudupatti East,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635731,Kamatchipatti,"Kamatchipatti,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635732,T.Puthur,"T.Puthur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635733,Thiruthiamalai,"Thiruthiamalai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635734,Vengaimandalam,"Vengaimandalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635735,Moovanur,"Moovanur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635736,Peramangalam,"Peramangalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635737,Kattukulam,"Kattukulam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635738,Komangalam,"Komangalam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635739,Neiveli,"Neiveli,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635740,Thinnakonam,"Thinnakonam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635741,Mooveli I,"Mooveli I,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635742,Savanthilingapuram,"Savanthilingapuram,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635743,Umaiyalpuram,"Umaiyalpuram,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635744,Vellur,"Vellur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635745,Ayyampalayam,"Ayyampalayam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635746,Evur,"Evur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635747,Kodunthurai,"Kodunthurai,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635748,Sithambur,"Sithambur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635749,Amoor,"Amoor,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635750,Gunaseelam,"Gunaseelam,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,0,Thuraiyur,"Thuraiyur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635751,Talugai,"Talugai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635752,Koppamapuri  ,"Koppamapuri,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635753,Koppampatti ,"Koppampatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635754,Sukkalampatti Kombai,"Sukkalampatti Kombai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635755,Sengampatti kombai Bit I,"Sengampatti kombai Bit I,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635756,Sengampatti kombai Bit II,"Sengampatti kombai Bit II,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635757,Pasari kombai,"Pasari kombai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635758,Vairichettipalayam,"Vairichettipalayam,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635759,Karapudaiyampatti,"Karapudaiyampatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635760,Sobanapuram,"Sobanapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635761,Osarapalli,"Osarapalli,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635762,Thenparanadu ,"Thenparanadu,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635763,Vannadu ,"Vannadu,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635764,Venkatachalapuram,"Venkatachalapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635765,Uppiliapuram  South,"Uppiliapuram  South,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635766,Kottapalayam (East),"Kottapalayam (East),Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635767,Kottapalayam (West),"Kottapalayam (West),Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635768,Puliyansolaikombai,"Puliyansolaikombai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635769,Poogalayeekombai,"Poogalayeekombai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635770,Rudrakshakombai,"Rudrakshakombai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635771,Pachaperumalpatti North,"Pachaperumalpatti North,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635772,Alathudaiyanpatti,"Alathudaiyanpatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635773,Sirunavalur,"Sirunavalur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635774,Baderpettai,"Baderpettai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635775,Okkarai,"Okkarai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635776,Sikkathambur North,"Sikkathambur North,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635777,Siruganatham,"Siruganatham,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635778,T. Renganathapuram  ,"T. Renganathapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635779,Maruvathur ,"Maruvathur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635780,Vengadathanur,"Vengadathanur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635781,Sengattupatti,"Sengattupatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635782,Kombai,"Kombai,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635783,Keerambur,"Keerambur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635784,Murugur  ,"Murugur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635785,Kottaiyur,"Kottaiyur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635786,Sikkathambur  South,"Sikkathambur  South,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635787,Kamachipuram,"Kamachipuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635788,Eragudi South,"Eragudi South,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635789,Eragudi North,"Eragudi North,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635790,Pachaperumal patti South,"Pachaperumal patti South,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635791,Alagapuri ,"Alagapuri,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635792,Visalakshiammal Samudram,"Visalakshiammal Samudram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635793,Senappanallur,"Senappanallur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635794,Kalingamudayanpatti,"Kalingamudayanpatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635795,Venkatesapuram ,"Venkatesapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635796,Thuraiyur ,"Thuraiyur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635797,Nagalapuram ,"Nagalapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635798,Muthiampalayam ,"Muthiampalayam,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635799,Ammapatti,"Ammapatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635800,Singalandapuram,"Singalandapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635801,Kollapatti,"Kollapatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635802,Chokkanathapuram,"Chokkanathapuram,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635803,Veeramachanpatti ,"Veeramachanpatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635804,Poonnusangampatti ,"Poonnusangampatti,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635805,Kannanur ,"Kannanur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635806,Vadakkuveli,"Vadakkuveli,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635807,Adanur,"Adanur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635808,Pagalavadi,"Pagalavadi,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635809,Naduvalur ,"Naduvalur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635810,Sengattupatti RF,"Sengattupatti RF,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635811,T.Kanapadi Extension R.F,"T.Kanapadi Extension R.F,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635812,T.Kanapadi Encl R.F.,"T.Kanapadi Encl R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635813,T.Kanapadi Encl R.F.,"T.Kanapadi Encl R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635814,V.Kanapadi R.F.,"V.Kanapadi R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635815,Valkaradu R.F..,"Valkaradu R.F..,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635816,Sengattupatti RF,"Sengattupatti RF,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635817,Manmalai Extension R.F,"Manmalai Extension R.F,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635818,Vairichettipalayam R.F.,"Vairichettipalayam R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635819,Kanapadikannimar-sholai R.F,"Kanapadikannimar-sholai R.F,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635820,Solamathi R.F,"Solamathi R.F,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635821,Karrupankaduthittu R.F.,"Karrupankaduthittu R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635822,Sengattur R.F.,"Sengattur R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635823,Manmalai R.F.,"Manmalai R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635824,Palamalai R.F.,"Palamalai R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635825,Solaiyur R.F.,"Solaiyur R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635826,Valaiyur R.F.,"Valaiyur R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635827,Kaliamman Koil Thittu RF,"Kaliamman Koil Thittu RF,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635828,Arasadiyavettu R.F,"Arasadiyavettu R.F,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635829,Poolambadi R.F.,"Poolambadi R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635830,Palamalai Extension R.F.,"Palamalai Extension R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635831,Melur R.F.,"Melur R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635832,Kurichimalai R.F.,"Kurichimalai R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635833,Pagalavadi R.F.,"Pagalavadi R.F.,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,0,Manachanallur,"Manachanallur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635834,Perakambi,"Perakambi,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635835,Seedevimangalam (North),"Seedevimangalam (North),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635836,Seedevimangalam (South)  ,"Seedevimangalam (South),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635837,Shanamangalam  ,"Shanamangalam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635838,Vazhaiyur,"Vazhaiyur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635839,Edumalai ,"Edumalai,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635840,Omandhur  ,"Omandhur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635841,Sirugudi   ,"Sirugudi,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635842,Valaiyur  ,"Valaiyur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635843,Palaiyur,"Palaiyur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635844,Thiruppattur,"Thiruppattur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635845,Siruganur,"Siruganur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635846,Konalai,"Konalai,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635847,Avaravelli ,"Avaravelli,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635848,Kariyamanickam,"Kariyamanickam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635849,Thathamangalam,"Thathamangalam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635850,Siruppathur,"Siruppathur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635851,Thiruvallarai,"Thiruvallarai,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635852,Ayyampalayam,"Ayyampalayam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635853,Ayikudi,"Ayikudi,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635854,Irungalur,"Irungalur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635855,Samayapuram,"Samayapuram,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635856,Kalpalayam,"Kalpalayam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635857,Rajampalayam,"Rajampalayam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635858,Poonampalayam,"Poonampalayam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635859,Theerampalayam,"Theerampalayam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635860,Thiruppangali (North),"Thiruppangali (North),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635861,Thiruppangali (South),"Thiruppangali (South),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635862,Solanganallur,"Solanganallur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635863,Kariyamanickam (West),"Kariyamanickam (West),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635864,Kariyamanickam (East) ,"Kariyamanickam (East),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635865,Killiyanallur (North),"Killiyanallur (North),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635866,Killiyanallur (South) ,"Killiyanallur (South),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635867,Melpathu,"Melpathu,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635868,Thiruvasi,"Thiruvasi,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635869,Kovathakudi,"Kovathakudi,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635870,Alagiyamanavalam,"Alagiyamanavalam,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635871,Vengangudi,"Vengangudi,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635872,Koothur,"Koothur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635873,Madavarperumalkovil,"Madavarperumalkovil,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635874,Pichandarkovil (CT),"Pichandarkovil (CT),Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,0,Lalgudi,"Lalgudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635875,Neikulam ,"Neikulam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635876,Oottathur,"Oottathur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635877,Thiranipalayam,"Thiranipalayam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635878,Garudamangalam (North),"Garudamangalam (North),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635879,Garudamangalam (South),"Garudamangalam (South),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635880,Saradamangalam,"Saradamangalam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635881,M. Kannanoor,"M. Kannanoor,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635882,Orathur,"Orathur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
