STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,484,Panch Mahals,3882,Lunawada,518149,Ghantiada,"Ghantiada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518150,Mota Vadadla,"Mota Vadadla,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518151,Hindoliya,"Hindoliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518152,Mahudiya,"Mahudiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518153,Dolatpura,"Dolatpura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518154,Vaghji Bariyana Muvada,"Vaghji Bariyana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518155,Padedi,"Padedi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518156,Malekpur,"Malekpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518157,Govindpura,"Govindpura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518158,Zarakhvada,"Zarakhvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518159,Manajina Muvada,"Manajina Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518160,Semarana Muvada,"Semarana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518161,Nana Vadadala,"Nana Vadadala,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518162,Simalia,"Simalia,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518163,Sada,"Sada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518164,Rampur,"Rampur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518165,Vechatana Muvada,"Vechatana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518166,Soniyana Muvada,"Soniyana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518167,Hadmatiya,"Hadmatiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518168,Bhulakhantna Muvada,"Bhulakhantna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518169,Khundhi,"Khundhi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518170,Gangadiya,"Gangadiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518171,Savdasna Muvada,"Savdasna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518172,Gokalpura,"Gokalpura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518173,Vaniyavala Gorada,"Vaniyavala Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518174,Padedi,"Padedi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518175,Rajgadh,"Rajgadh,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518176,Taktajina Palla,"Taktajina Palla,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518177,Golana Palla,"Golana Palla,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518178,Chuvanana Muvada,"Chuvanana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518179,Patapur,"Patapur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518180,Madhvas,"Madhvas,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518181,Limbodara,"Limbodara,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518182,Shero,"Shero,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518183,Bhamra,"Bhamra,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518184,Kolwan,"Kolwan,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518185,Chhapri Muvada,"Chhapri Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518186,Gariya,"Gariya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518187,Hadod,"Hadod,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518188,Khantana Bhensadavada,"Khantana Bhensadavada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518189,Gohilna Muvada,"Gohilna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518190,Bharthajini Muvadi,"Bharthajini Muvadi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518191,Charanna Bhensavada,"Charanna Bhensavada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518192,Kakana Bhensavada,"Kakana Bhensavada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518193,Sajjanpur,"Sajjanpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518194,Taralana Muvada,"Taralana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518195,Napaniya,"Napaniya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518196,Vadi,"Vadi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518197,Ranpur,"Ranpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518198,Navagam,"Navagam,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518199,Nani Palli,"Nani Palli,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518200,Daljina Chakalia,"Daljina Chakalia,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518201,Jivanjina Chhapora,"Jivanjina Chhapora,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518202,Senadaria Gorada,"Senadaria Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518203,Sutari,"Sutari,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518204,Gadhvina Gorada,"Gadhvina Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518205,Juna Gorada,"Juna Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518206,Vadina Gorada,"Vadina Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518207,Budhbhaina Chhapora,"Budhbhaina Chhapora,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518208,Moti Palli,"Moti Palli,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518209,Vaghela,"Vaghela,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518210,Ankalwa,"Ankalwa,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518211,Vadi Udafa,"Vadi Udafa,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518212,Mota Sonela,"Mota Sonela,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518213,Nana Sonela,"Nana Sonela,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518214,Barotana Muvada,"Barotana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518215,Pavapur,"Pavapur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518216,Hardaspur,"Hardaspur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518217,Parampur,"Parampur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518218,Kanela,"Kanela,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518219,Salawada,"Salawada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518220,Charangam,"Charangam,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518221,Undra,"Undra,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518222,Kanjav,"Kanjav,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518223,Lalsar,"Lalsar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518224,Chori,"Chori,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518225,Dhamod,"Dhamod,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518226,Khempur,"Khempur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518227,Zufarali,"Zufarali,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518228,Denta,"Denta,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518229,Mochivadiya,"Mochivadiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518230,Sadhakpur,"Sadhakpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518231,Morai,"Morai,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518232,Kidia,"Kidia,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518233,Vakhatpur,"Vakhatpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518234,Ucharpi,"Ucharpi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518235,Untadi,"Untadi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518236,Hanseliya,"Hanseliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518237,Bhalada,"Bhalada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518238,Kaslal,"Kaslal,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518239,Daniya,"Daniya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518240,Pattan,"Pattan,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518241,Chandpur,"Chandpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518242,Godariya,"Godariya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518243,Gadhanpur,"Gadhanpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518244,Koliyani Muvadi,"Koliyani Muvadi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518245,Semrana Muvada,"Semrana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518246,Maliya,"Maliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518247,Juna Kalava,"Juna Kalava,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518248,Dalukhadiya,"Dalukhadiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518249,Savarana Muvada,"Savarana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518250,Salera,"Salera,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518251,Chauhan na Muvada,"Chauhan na Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518252,Kachhotiyana Muvada,"Kachhotiyana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518253,Chavdana Muvada,"Chavdana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518254,Kantha,"Kantha,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518255,Aritha,"Aritha,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518256,Shamana,"Shamana,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518257,Chavdibaina Muvada,"Chavdibaina Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518258,Sonesariya Math,"Sonesariya Math,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518259,Mehtana Chakaliya,"Mehtana Chakaliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518260,Tankana Muvada,"Tankana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518261,Mor Mahudi,"Mor Mahudi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518262,Tochna Gorada,"Tochna Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518263,Fatajina Gorada,"Fatajina Gorada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518264,Saragwa Mahudi-1,"Saragwa Mahudi-1,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518265,Chataka Beli,"Chataka Beli,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518266,Saudasni Muvadi,"Saudasni Muvadi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518267,Mota Vadodar,"Mota Vadodar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518268,Nanadavena  Muvada,"Nanadavena  Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518269,Sagana  Muvada  Alias   SaragwaMahudi-2,"Sagana  Muvada  Alias   SaragwaMahudi-2,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518270,Nana Vadodar,"Nana Vadodar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518271,Arithi,"Arithi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518272,Moti Denavad,"Moti Denavad,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518273,Nani Denavad,"Nani Denavad,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518274,Chavadiya,"Chavadiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518275,Tanachhia,"Tanachhia,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518276,Dholi,"Dholi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518277,Vanta,"Vanta,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518278,Pagiyawad,"Pagiyawad,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518279,Kakachiya,"Kakachiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518280,Champeli,"Champeli,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518281,Jitpur,"Jitpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518282,Ved,"Ved,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518283,Bhuval,"Bhuval,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518284,Lakdi Poyda,"Lakdi Poyda,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518285,Kalyanpura,"Kalyanpura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518286,Kadachhala,"Kadachhala,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518287,Chapatiya,"Chapatiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518288,Chhapri-2,"Chhapri-2,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518289,Bhimpur,"Bhimpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518290,Vardhari,"Vardhari,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518291,Dhesiya,"Dhesiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518292,Dalwai Savali,"Dalwai Savali,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518293,Tarnocha,"Tarnocha,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518294,Panch Mahudi,"Panch Mahudi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518295,Jhara,"Jhara,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518296,Jagapagina Muvada,"Jagapagina Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518297,Nalna Muvada,"Nalna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518298,Dokelav,"Dokelav,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518299,Panam Palla,"Panam Palla,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518300,Mota Dokva,"Mota Dokva,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518301,Moti Ghoda,"Moti Ghoda,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518302,Ambli Muvada,"Ambli Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518303,Dokaliyani Muvadi,"Dokaliyani Muvadi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518304,Moti Charel,"Moti Charel,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518305,Pankhi,"Pankhi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518306,Nani Charel,"Nani Charel,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518307,Jesingpur,"Jesingpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518308,Karna Bariana Muvada,"Karna Bariana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518309,Ukedi,"Ukedi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518310,Rampatelna Muvada,"Rampatelna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518311,Godna Muvada,"Godna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518312,Moti Zanzari,"Moti Zanzari,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518313,Nani Zanzari,"Nani Zanzari,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518314,Chandsar,"Chandsar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518315,Ghantav-1,"Ghantav-1,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518316,Chopda,"Chopda,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518317,Nana Dokva,"Nana Dokva,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518318,Sabalpur,"Sabalpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518319,Bhanpur,"Bhanpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518320,Kakana Chamariya,"Kakana Chamariya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518321,Sarkari Chamariya,"Sarkari Chamariya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518322,Gokalpura,"Gokalpura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518323,Bhadakha,"Bhadakha,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518324,Verama,"Verama,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518325,Haripura,"Haripura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518326,Hadmatiya,"Hadmatiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518327,Agarwada,"Agarwada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518328,Charangam,"Charangam,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518329,Namnar,"Namnar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518330,Motipura,"Motipura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518331,Rabadiya,"Rabadiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518332,Jamana Muvada,"Jamana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518333,Thana Savali,"Thana Savali,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518334,Valinath,"Valinath,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518335,Ladvel,"Ladvel,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518336,Kunda,"Kunda,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518337,Khalaspur,"Khalaspur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518338,Bamanwad,"Bamanwad,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518339,Viraniya,"Viraniya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518340,Sova,"Sova,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518341,Bhaiyasar,"Bhaiyasar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518342,Medajina Muvada,"Medajina Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518343,Nava Muvada,"Nava Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518344,Khoda Amba,"Khoda Amba,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518345,Sattalav,"Sattalav,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518346,Juna Muvada,"Juna Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518347,Ramavata,"Ramavata,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518348,Vaviya Muvada,"Vaviya Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518349,Bhatpur,"Bhatpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518350,Juni Singanali,"Juni Singanali,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518351,Kantar,"Kantar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518352,Jesola,"Jesola,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518353,Maliya Muvada,"Maliya Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518354,Khantana Muvada,"Khantana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518355,Joshiona Muvada,"Joshiona Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518356,Kothamba Palla,"Kothamba Palla,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518357,Guvaliya,"Guvaliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518358,Fatepura,"Fatepura,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518359,Kharol,"Kharol,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518360,Rambariyana Muvada,"Rambariyana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518361,Bhoja,"Bhoja,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518362,Kothamba,"Kothamba,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518363,Helkaledi,"Helkaledi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518364,Kamalpur,"Kamalpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518365,Chhalabariana Muvada,"Chhalabariana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518366,Bediya,"Bediya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518367,Navi Singanali,"Navi Singanali,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518368,Jokha,"Jokha,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518369,Gugta,"Gugta,Lunawada,Panch Mahals,Gujarat,India"
