STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
6,85,Rewari,414,Rewari,62392,Prithipura (244),"Prithipura (244),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62393,Gurawara (245),"Gurawara (245),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62394,Hansawas (240),"Hansawas (240),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62395,Pahrajwas (239),"Pahrajwas (239),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62396,Saidpur (237),"Saidpur (237),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62397,Chang (238) ,"Chang (238),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62398,Palhawas (236),"Palhawas (236),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62399,Jiwara (247),"Jiwara (247),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62400,Maliaki (246),"Maliaki (246),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62401,Chauki  (248),"Chauki  (248),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62402,Aasiaki Gorawas (249),"Aasiaki Gorawas (249),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62403,Basota (250),"Basota (250),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62404,Chandanwas (251),"Chandanwas (251),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62405,Khera Aalampur (235),"Khera Aalampur (235),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62406,Rasoolpur (234) ,"Rasoolpur (234),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62407,Rojhuwas (231),"Rojhuwas (231),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62408,Qutabpuri Buzarg (233),"Qutabpuri Buzarg (233),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62409,Suma Khera (232),"Suma Khera (232),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62410,Jatusana (106),"Jatusana (106),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62411,Parkhotampur (104),"Parkhotampur (104),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62412,Musepur (105),"Musepur (105),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62413,Berli Kalan (310),"Berli Kalan (310),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62414,Baldhan Kalan (98),"Baldhan Kalan (98),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62415,Baldhan Khurd (97),"Baldhan Khurd (97),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62416,Khushpura (4),"Khushpura (4),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62417,Darauli (3),"Darauli (3),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62418,Fatehpuri Tappa Dahina (5),"Fatehpuri Tappa Dahina (5),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62419,Kanwali (10),"Kanwali (10),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62420,Lisan (1),"Lisan (1),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62421,Gothara Tappa Dahina (11),"Gothara Tappa Dahina (11),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62422,Dahina (12),"Dahina (12),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62423,Masit (9),"Masit (9),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62424,Didoli (8),"Didoli (8),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62425,Rampuri (7),"Rampuri (7),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62426,Kahari (6),"Kahari (6),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62427,Motla Kalan (96),"Motla Kalan (96),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62428,Motla Khurd (95),"Motla Khurd (95),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62429,Kumroda (94),"Kumroda (94),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62430,Chauki No-2 (311),"Chauki No-2 (311),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62431,Berli Khurd (93),"Berli Khurd (93),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62432,Halukhera (92),"Halukhera (92),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62433,Dohakia (107),"Dohakia (107),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62434,Lala (228),"Lala (228),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62435,Mahiuddinpur (229),"Mahiuddinpur (229),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62436,Roharai (230),"Roharai (230),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62437,Nangalia Ranmokh (252),"Nangalia Ranmokh (252),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62438,Karawara Manakpur (253),"Karawara Manakpur (253),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62439,Shadipur (254),"Shadipur (254),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62440,Nurpur (258),"Nurpur (258),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62441,Rajawas (257),"Rajawas (257),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62442,Tehnadipalpur (255),"Tehnadipalpur (255),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62443,Mustafapur (256),"Mustafapur (256),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62444,Jharuwas (225) ,"Jharuwas (225),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62445,Mundawas (226),"Mundawas (226),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62446,Nain Sukhpura (227),"Nain Sukhpura (227),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62447,Balawas Jamapur (109),"Balawas Jamapur (109),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62448,Rasooli (108),"Rasooli (108),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62449,Bodia Kamalpur (112),"Bodia Kamalpur (112),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62450,Mandhaya Khurd (90),"Mandhaya Khurd (90),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62451,Biharipur (91),"Biharipur (91),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62452,Gulabpura (88),"Gulabpura (88),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62453,Dehlawas (89),"Dehlawas (89),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62454,Nangal Mundi (78),"Nangal Mundi (78),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62455,Aulant (77),"Aulant (77),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62456,Buroli(76),"Buroli(76),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62457,Lohana (16),"Lohana (16),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62458,Siha (15),"Siha (15),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62459,Dhani Thethar Bad (14),"Dhani Thethar Bad (14),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62460,Zainabad (13),"Zainabad (13),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62461,Nimoth (19),"Nimoth (19),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62462,Srinagar (20),"Srinagar (20),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62463,Mandola (21),"Mandola (21),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62464,Dhawana (18),"Dhawana (18),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62465,Khaleta (17),"Khaleta (17),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62466,Mayan (31),"Mayan (31),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62467,Nangala Mayan (32),"Nangala Mayan (32),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62468,Bitori (75),"Bitori (75),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62469,Mundi(80),"Mundi(80),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62470,Bhathera (79),"Bhathera (79),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62471,Roliawas (84),"Roliawas (84),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62472,Bahotwas Ahir (85),"Bahotwas Ahir (85),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62473,Bangarwa (86),"Bangarwa (86),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62474,Maha Kharia (68),"Maha Kharia (68),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62475,Sundrodh (66),"Sundrodh (66),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62476,Badh Sundrod (67),"Badh Sundrod (67),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62477,Shahbajpur Istamrar (65),"Shahbajpur Istamrar (65),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62478,Dhani Santo (63),"Dhani Santo (63),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62479,Rajpura Istamrar (64),"Rajpura Istamrar (64),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62480,Khori (70),"Khori (70),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62481,Chimnawas (69),"Chimnawas (69),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62482,Aaliawas (83),"Aaliawas (83),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62483,Gopal Pura Urf Pranpura (81),"Gopal Pura Urf Pranpura (81),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62484,Kadho Alias Bhawanipur (82),"Kadho Alias Bhawanipur (82),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62485,Mamaria Aasampur (74),"Mamaria Aasampur (74),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62486,Mamaria Ahir (73),"Mamaria Ahir (73),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62487,Mamaria Thethar (72),"Mamaria Thethar (72),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62488,Gothara  Tappa Khori (39),"Gothara  Tappa Khori (39),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62489,Nandha (34),"Nandha (34),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62490,Balwari (33),"Balwari (33),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62491,Khol (30),"Khol (30),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62492,Ahrod (29),"Ahrod (29),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62493,Kolana (22),"Kolana (22),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62494,Bohka (23),"Bohka (23),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62495,Uncha (24),"Uncha (24),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62496,Nangal Jamalpur (25),"Nangal Jamalpur (25),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62497,Bas Dooda (26),"Bas Dooda (26),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62498,Padla (27),"Padla (27),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62499,Majra Mutsal Bhalaki (36),"Majra Mutsal Bhalaki (36),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62500,Bhalaki (35),"Bhalaki (35),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62501,Cheeta Dungra (37),"Cheeta Dungra (37),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62502,Pali (38),"Pali (38),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62503,Bawana Gujar (40),"Bawana Gujar (40),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62504,Gobind Puri (71),"Gobind Puri (71),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62505,Tint (41),"Tint (41),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62506,Harjipur (43),"Harjipur (43),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62507,Kundal (44),"Kundal (44),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62508,Punsika (56),"Punsika (56),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62509,Rajyaka (57),"Rajyaka (57),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62510,Goliaka (58),"Goliaka (58),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62511,Bhandor (59),"Bhandor (59),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62512,Gumina (42),"Gumina (42),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62513,Pitherawas (60),"Pitherawas (60),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62514,Mailawas (61),"Mailawas (61),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62515,Dhani Sundrod (62),"Dhani Sundrod (62),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62516,Dhamlawas (136),"Dhamlawas (136),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62517,Badh Jethu (137),"Badh Jethu (137),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62518,Gangoli(135) ,"Gangoli(135),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62519,Saharanwas (130),"Saharanwas (130),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62520,Ladhuwas Ahir (129),"Ladhuwas Ahir (129),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62521,Khargwas (127),"Khargwas (127),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62522,Balawas Ahir (128),"Balawas Ahir (128),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62523,Jadara (87),"Jadara (87),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62524,Aaspur (114),"Aaspur (114),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62525,Bhudpur (116),"Bhudpur (116),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62526,Lakhnor (115),"Lakhnor (115),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62527,Gindo Khar (113),"Gindo Khar (113),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62528,Rajpura Khalsa (111),"Rajpura Khalsa (111),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62529,Kishangarh (110),"Kishangarh (110),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62530,Shekhpur Shikarpur (224),"Shekhpur Shikarpur (224),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62531,Gangayacha Ahir (222),"Gangayacha Ahir (222),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62532,Gangayacha Jatt(223),"Gangayacha Jatt(223),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62533,Bhurthal Jatt (216),"Bhurthal Jatt (216),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62534,Bhurthal Thethar (215),"Bhurthal Thethar (215),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62535,Jeetpur Shekhpur (260),"Jeetpur Shekhpur (260),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62536,Chillar (259),"Chillar (259),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62537,Jant Sairwas (213),"Jant Sairwas (213),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62538,Janti (212),"Janti (212),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62539,Pachlai (276),"Pachlai (276),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62540,Malahera (278),"Malahera (278),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62541,Dhakia (286),"Dhakia (286),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62542,Dohana (285) ,"Dohana (285),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62543,Asadpur (280),"Asadpur (280),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62544,Sunaria (279),"Sunaria (279),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62545,Tatarpur Istamrar (277),"Tatarpur Istamrar (277),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62546,Turkiawas (275),"Turkiawas (275),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62547,Meerpur (274),"Meerpur (274),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62548,Gokalpur (211),"Gokalpur (211),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62549,Dabari (210),"Dabari (210),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62550,Mundhalia (218),"Mundhalia (218),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62551,Kakoria (214),"Kakoria (214),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62552,Ghurakawas (217),"Ghurakawas (217),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62553,Bikaner (221),"Bikaner (221),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62554,Lisana (220),"Lisana (220),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62555,Nayagaon (219),"Nayagaon (219),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62556,Gokalgarh (119),"Gokalgarh (119),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62557,Kaluwas (118),"Kaluwas (118),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62558,Chanduwas(  117),"Chanduwas(  117),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62559,Kan Majra (126),"Kan Majra (126),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62560,Husainpur (134),"Husainpur (134),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62561,Narainpur (138),"Narainpur (138),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62562,Thothwalka (139),"Thothwalka (139),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62563,Daliaki (133),"Daliaki (133),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62564,Jatuwas (148),"Jatuwas (148),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62565,Chandpur (124),"Chandpur (124),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62566,Dhaliawas (173),"Dhaliawas (173),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62567,Piwara (174),"Piwara (174),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62568,Dumawas (123),"Dumawas (123),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62569,Jhanjanwas (122),"Jhanjanwas (122),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62570,Kalaka (177),"Kalaka (177),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62571,Khalilpuri (179),"Khalilpuri (179),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62572,Qutubpuri Jagir (205) ,"Qutubpuri Jagir (205),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62573,Pokharpur (206),"Pokharpur (206),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62574,Dohaki (120),"Dohaki (120),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62575,Bhagwanpur (121),"Bhagwanpur (121),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62576,Ramgarh (209),"Ramgarh (209),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62577,Chitarpuri (207) ,"Chitarpuri (207),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62578,Phideri (204),"Phideri (204),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62579,Budani (208),"Budani (208),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62580,Budana (202),"Budana (202),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62581,Hansaka (203),"Hansaka (203),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62582,Baliar Khurd (200),"Baliar Khurd (200),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62583,Phadani (201),"Phadani (201),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62584,Rojhaka (281),"Rojhaka (281),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62585,Jitpur Istamrar (282),"Jitpur Istamrar (282),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62586,Khatawali (284),"Khatawali (284),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62587,Alamgirpur (298),"Alamgirpur (298),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62588,Malpura (295),"Malpura (295),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62589,Joniawas (296),"Joniawas (296),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62590,Kapariwas (290),"Kapariwas (290),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62591,Garhi Alawalpur (294),"Garhi Alawalpur (294),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62592,Khar Khara (300),"Khar Khara (300),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62593,Alwal Pur (303),"Alwal Pur (303),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62594,Tatarpur Khalasa (302),"Tatarpur Khalasa (302),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62595,Nandrampur Bas (304),"Nandrampur Bas (304),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62596,Bhatsana (301),"Bhatsana (301),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62597,Niganiawas (192),"Niganiawas (192),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62598,Nikhari (193),"Nikhari (193),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62599,Dungarwas (194),"Dungarwas (194),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62600,Khaliawas (283),"Khaliawas (283),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62601,Masani (196),"Masani (196),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62602,Rasgan (195),"Rasgan (195),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62603,Jonawas (197),"Jonawas (197),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62604,Khijuri (190),"Khijuri (190),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62605,Kanhawas (189),"Kanhawas (189),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62606,Molhawas (183),"Molhawas (183),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62607,Muradpuri (184),"Muradpuri (184),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62608,Bambar (182),"Bambar (182),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62609,Fatehpuri Pipa(181),"Fatehpuri Pipa(181),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62610,Mundia Khera (198),"Mundia Khera (198),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62611,Baliar Kalan (199),"Baliar Kalan (199),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62612,Majra Sheoraj (180),"Majra Sheoraj (180),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62613,Mandhia Kalan (178),"Mandhia Kalan (178),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62614,Majra Gurdas (176),"Majra Gurdas (176),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62615,Kaunsiwas (175),"Kaunsiwas (175),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62616,Padniawas (172),"Padniawas (172),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62617,Shahbajpur Khalsa (171),"Shahbajpur Khalsa (171),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62618,Bariawas (170),"Bariawas (170),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62619,Dhamlaka (155),"Dhamlaka (155),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62620,Chhuriawas (157),"Chhuriawas (157),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62621,Devlawas (154),"Devlawas (154),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62622,Gajjiwas (153),"Gajjiwas (153),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62623,Bithwana (149),"Bithwana (149),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62624,Kharsanki (147),"Kharsanki (147),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62625,Akbarpur (146),"Akbarpur (146),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62626,Aasaka (144),"Aasaka (144),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62627,Dan Aalampur (140),"Dan Aalampur (140),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62628,Nangli Godha (141),"Nangli Godha (141),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62629,Kharkhari Bhiwan (142),"Kharkhari Bhiwan (142),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62630,Jaitrawas (143),"Jaitrawas (143),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62631,Bharawas (145),"Bharawas (145),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62632,Bhanwari (150),"Bhanwari (150),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62633,Kamalpur (152),"Kamalpur (152),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62634,Karnawas (151),"Karnawas (151),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62635,Dodhai (160),"Dodhai (160),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62636,Gujriwas (159),"Gujriwas (159),Rewari,Rewari,Haryana,India"
