STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
2,33,Shimla,184,Theog,25048,Jangal Kanag-II (151),"Jangal Kanag-II,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25049,Mahog (140),"Mahog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25050,Basa Mahog (139),"Basa Mahog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25051,Durgaut (150),"Durgaut,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25052,Palat (148),"Palat,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25053,Karuth (147),"Karuth,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25054,Kiri (146),"Kiri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25055,Dhanewal (145),"Dhanewal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25056,Majholi (143),"Majholi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25057,Balhiana (121),"Balhiana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25058,Khneu (144),"Khneu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25059,Matli (119),"Matli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25060,Namana (118),"Namana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25061,Karaili (116),"Karaili,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25062,Malewg (117),"Malewg,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25063,Bhirgarh (168),"Bhirgarh,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25064,Kalahar (115),"Kalahar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25065,Sanahu (114),"Sanahu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25066,Bandli (113),"Bandli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25067,Samabar (112),"Samabar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25068,Kasho (110),"Kasho,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25069,Kiar (109),"Kiar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25070,Khaprol (108),"Khaprol,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25071,Palana (106),"Palana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25072,Jai (107),"Jai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25073,Dhano (111),"Dhano,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25074,Raina (99),"Raina,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25075,Basmol (100),"Basmol,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25076,Kamanah (105),"Kamanah,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25077,Dhalauhar (101),"Dhalauhar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25078,Basahat Palana (102),"Basahat Palana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25079,Thaut (103),"Thaut,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25080,Basahat Parala (326),"Basahat Parala,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25081,Kun (324),"Kun,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25082,Sanai (325),"Sanai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25083,Bagain (104),"Bagain,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25084,Jangal Kaleri (122),"Jangal Kaleri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25085,Bishnog (132),"Bishnog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25086,Deori (123),"Deori,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25087,Giraini (124),"Giraini,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25088,Guri (125),"Guri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25089,Khaniuri (126),"Khaniuri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25090,Basa Theog (131),"Basa Theog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25091,Gulu (130),"Gulu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25092,Nehra (127),"Nehra,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25093,Banewal (128),"Banewal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25094,Jhalli (129),"Jhalli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25095,Gijari (322),"Gijari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25096,Baila Janrori (323),"Baila Janrori,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25097,Bhaut (328),"Bhaut,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25098,Parla (327),"Parla,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25099,Shirgali (332),"Shirgali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25100,Dhali (331),"Dhali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25101,Gajaut (329),"Gajaut,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25102,Shirgal  (330),"Shirgal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25103,Lellu (333),"Lellu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25104,Sainj (334),"Sainj,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25105,Tikri (315),"Tikri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25106,Balan (314),"Balan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25107,Dabrog (316),"Dabrog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25108,Nawagaon (318),"Nawagaon,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25109,Manrot (317),"Manrot,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25110,Ilmi (319),"Ilmi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25111,Bagra (320),"Bagra,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25112,Jais (321),"Jais,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25113,Chamhech (313),"Chamhech,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25114,Koti (311),"Koti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25115,Panjail  (306),"Panjail,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25116,Glanag (309),"Glanag,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25117,Dharmai (308),"Dharmai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25118,Kachhaur (312),"Kachhaur,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25119,Kur (307),"Kur,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25120,Pansejal (310),"Pansejal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25121,Bajhowa (293),"Bajhowa,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25122,Pohach (292),"Pohach,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25123,Barushargi (294),"Barushargi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25124,Barugarbi (295),"Barugarbi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25125,Janog Awal (291),"Janog Awal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25126,Up Muhal Janog Doyam,"Up Muhal Janog Doyam,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25127,Dhanaut (269),"Dhanaut,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25128,Kundli (267),"Kundli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25129,Chalaog (265),"Chalaog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25130,Rishaili (274),"Rishaili,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25131,Jangal Barhiana (275),"Jangal Barhiana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25132,Bariana (264),"Bariana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25133,Balowa (263),"Balowa,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25134,Bharara (262),"Bharara,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25135,Tinggar Tankoti (289),"Tinggar Tankoti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25136,Shikroat (288),"Shikroat,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25137,Shariana (296),"Shariana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25138,Dipra (297),"Dipra,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25139,Kufar Jeta (298),"Kufar Jeta,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25140,Shaddi (282),"Shaddi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25141,Didi (283),"Didi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25142,Hulga (287),"Hulga,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25143,Jatain (286),"Jatain,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25144,Bajhyog (284),"Bajhyog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25145,Batog (285),"Batog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25146,Jageri (277),"Jageri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25147,Deori Ghat (278),"Deori Ghat,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25148,Tikar (261),"Tikar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25149,Jangal Tungla (260),"Jangal Tungla,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25150,Tungla Shilnali (258),"Tungla Shilnali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25151,Tungla Pajairo (259),"Tungla Pajairo,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25152,Kit (235),"Kit,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25153,Tatal (234),"Tatal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25154,Jugo (233),"Jugo,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25155,Silu (232),"Silu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25156,Jangal Audh (279),"Jangal Audh,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25157,Nalia (280),"Nalia,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25158,Chabtu (281),"Chabtu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25159,Kainth Ser (351),"Kainth Ser,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25160,Kandi Ser (352),"Kandi Ser,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25161,Bekhalti (353),"Bekhalti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25162,Kiari (231),"Kiari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25163,Kadeog (230),"Kadeog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25164,Sarog (229),"Sarog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25165,Sainj (222),"Sainj,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25166,Bagoti (223),"Bagoti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25167,Barog (224),"Barog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25168,Bathlawag (225),"Bathlawag,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25169,Chalawali (228),"Chalawali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25170,Dharech Gohech (227),"Dharech Gohech,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25171,Up Muhal Charhi,"Up Muhal Charhi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25172,Khalashi (226),"Khalashi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25173,Jao (390),"Jao,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25174,Shatiyana (389),"Shatiyana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25175,Jangal Kangar (391),"Jangal Kangar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25176,Galu Khurd (392),"Galu Khurd,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25177,Galu Kalan (393),"Galu Kalan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25178,Jangal Tir Mahasu (394),"Jangal Tir Mahasu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25179,Makhrol  (388),"Makhrol,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25180,Chaihr (387),"Chaihr,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25181,Up Muhal Tikkar,"Up Muhal Tikkar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25182,Kawg (357),"Kawg,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25183,Thakar Ka Shil (364),"Thakar Ka Shil,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25184,Chaili (367),"Chaili,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25185,Gadeog (369),"Gadeog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25186,Kamali (368),"Kamali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25187,Khgan (365),"Khgan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25188,Batlar (356),"Batlar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25189,Jangal Katmahail (354),"Jangal Katmahail,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25190,Jangal Chwai (350),"Jangal Chwai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25191,Barail (348),"Barail,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25192,Sanghti (347),"Sanghti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25193,Shagalti (349),"Shagalti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25194,Bateora (355),"Bateora,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25195,Kuftu (346),"Kuftu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25196,Nehara (301),"Nehara,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25197,Satrubar (344),"Satrubar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25198,Bagra (366),"Bagra,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25199,Chichchi (345),"Chichchi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25200,Barog (343),"Barog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25201,Kufar Khnal (303),"Kufar Khnal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25202,Shawag (302),"Shawag,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25203,Jheta Gaon (299),"Jheta Gaon,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25204,Janoti (300),"Janoti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25205,Barui (305),"Barui,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25206,Tungan (304),"Tungan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25207,Padrog (341),"Padrog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25208,Jannu (342),"Jannu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25209,Randu (340),"Randu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25210,Tikri (339),"Tikri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25211,Majholi (338),"Majholi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25212,Jarashi Khanali (336),"Jarashi Khanali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25213,Balihana (335),"Balihana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25214,Shalaina (337),"Shalaina,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25215,Tunda Khariana (373),"Tunda Khariana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25216,Til (372),"Til,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25217,Dadas (375),"Dadas,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25218,Jagora (371),"Jagora,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25219,Jathai (379),"Jathai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25220,Dhana (370),"Dhana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25221,Thana Jubbar (363),"Thana Jubbar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25222,Shlo (362),"Shlo,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25223,Tathkar (361),"Tathkar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25224,Rehog (358),"Rehog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25225,Bani (359),"Bani,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25226,Parola (360),"Parola,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25227,Fagu (386),"Fagu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25228,Kadharab (384),"Kadharab,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25229,Jangal Kadharab (385),"Jangal Kadharab,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25230,Domahr (380),"Domahr,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25231,Kathela (383),"Kathela,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25232,Charel Bhaela (204),"Charel Bhaela,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25233,Bahani (382),"Bahani,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25234,Jangal Chiyog (381),"Jangal Chiyog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25235,Chiyog (378),"Chiyog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25236,Up Muhal Khadli Bagari,"Up Muhal Khadli Bagari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25237,Bakhog (377),"Bakhog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25238,Majroe (376),"Majroe,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25239,Jangal Garoli Dhar (374),"Jangal Garoli Dhar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25240,Girenj (227),"Girenj,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25241,Jangal Kanivar (226),"Jangal Kanivar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25242,Dalaiya (223),"Dalaiya,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25243,Tiali (224),"Tiali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25244,Dohan (225),"Dohan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25245,Banjri (222),"Banjri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25246,Balian (221),"Balian,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25247,Nahol (220),"Nahol,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25248,Bajnashra (217),"Bajnashra,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25249,Aloti (218),"Aloti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25250,Draunl (219),"Draunl,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25251,Dharech (215),"Dharech,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25252,Up Muhal Nagpur,"Up Muhal Nagpur,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25253,Balhari (214),"Balhari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25254,Podul (213),"Podul,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25255,Chatog (205),"Chatog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25256,Sonthal (216),"Sonthal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25257,Garpiyan (208),"Garpiyan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25258,Shili Mehla (206),"Shili Mehla,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25259,Kanashi (207),"Kanashi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25260,Satog (209),"Satog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25261,Bhargari (210),"Bhargari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25262,Khagna (212),"Khagna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25263,Up Muhal Shatal,"Up Muhal Shatal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25264,Up Muhal Konti,"Up Muhal Konti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25265,Up Muhal Panoli,"Up Muhal Panoli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25266,Kot (26),"Kot,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25267,Balag (25),"Balag,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25268,Nano (23),"Nano,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25269,Khanar (17),"Khanar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25270,Kashna (18),"Kashna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25271,Up Muhal Kambal,"Up Muhal Kambal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25272,Mundu (22),"Mundu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25273,Mahraug (21),"Mahraug,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25274,Rail (24),"Rail,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25275,Shai (27),"Shai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25276,Mandla (28),"Mandla,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25277,Bhalai (29),"Bhalai,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25278,Daghali (30),"Daghali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25279,Chambal (31),"Chambal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25280,Palail (32),"Palail,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25281,Up Muhal Katiana - I (34),"Up Muhal Katiana - I,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25282,Up Muhal Katiana  II nd,"Up Muhal Katiana  II nd,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25283,Up Muhal Katiana  III rd,"Up Muhal Katiana  III rd,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25284,Pargeya (42),"Pargeya,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25285,Mehana (44),"Mehana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25286,Taihna (41),"Taihna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25287,Up Muhal Thana Dhar,"Up Muhal Thana Dhar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25288,Darghot (39),"Darghot,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25289,Kharori (37),"Kharori,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25290,Bakhrna (36),"Bakhrna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25291,Up Muhal Kailash,"Up Muhal Kailash,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25292,Bagri (38),"Bagri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25293,Kargoli (35),"Kargoli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25294,Jangal Bannu (40),"Jangal Bannu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25295,Bal Ghar (33),"Bal Ghar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25296,Tikar (86),"Tikar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25297,Madog (87),"Madog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25298,Charen (88),"Charen,Theog,Shimla,Himachal Pradesh,India"
