STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
1,19,Udhampur,72,Udhampur,4948,Dudhar,"Dudhar,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4949,Dchhapar,"Dchhapar,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4950,Kooh,"Kooh,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4951,Riti,"Riti,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4952,Darsooh,"Darsooh,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4953,Forest Block,"Forest Block,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4954,Rehambal,"Rehambal,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4955,Rathian,"Rathian,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4956,Sambal,"Sambal,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4957,Rakh Tenday,"Rakh Tenday,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4958,Rount,"Rount,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4959,Shajalta,"Shajalta,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4960,Gangera,"Gangera,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4961,Dalah,"Dalah,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4962,Jakhan,"Jakhan,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4963,Barian,"Barian,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4964,Chanthal,"Chanthal,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4965,Thil,"Thil,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4966,Nuha,"Nuha,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4967,Sangur,"Sangur,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4968,Charee,"Charee,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4969,Sail Saloon,"Sail Saloon,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4970,Karli Khalki,"Karli Khalki,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4971,Thanda Padar,"Thanda Padar,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4972,Kalar Himti,"Kalar Himti,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4973,Dandyal,"Dandyal,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4974,Badali,"Badali,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4975,Kotli Pain,"Kotli Pain,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4976,Khetriar,"Khetriar,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4977,Delichak,"Delichak,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4978,Danori,"Danori,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4979,Omara,"Omara,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,72,Udhampur,4980,Sui,"Sui,Udhampur,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,0,Chenani,"Chenani,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4981,Kithir Jagir,"Kithir Jagir,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4982,Ghantwal,"Ghantwal,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4983,Mada,"Mada,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4984,Kud,"Kud,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4985,Incha,"Incha,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4986,Khetriar,"Khetriar,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4987,Sanget,"Sanget,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4988,Mandlot,"Mandlot,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4989,Bashat,"Bashat,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4990,Pachot,"Pachot,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4991,Karlah,"Karlah,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4992,Dhar Shiv Garh,"Dhar Shiv Garh,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4993,Kohsar,"Kohsar,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4994,Haridawar,"Haridawar,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4995,Sudh Mahadev,"Sudh Mahadev,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4996,Bain,"Bain,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4997,Bachhal,"Bachhal,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4998,Kutwalt,"Kutwalt,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,4999,Challyar,"Challyar,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5000,Margana,"Margana,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5001,Bashti,"Bashti,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5002,Mandar Dusala,"Mandar Dusala,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5003,Nuglta,"Nuglta,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5004,Dhandhar,"Dhandhar,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5005,Batna,"Batna,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5006,Champari,"Champari,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5007,Kurd,"Kurd,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5008,Kahri,"Kahri,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5009,Sewna,"Sewna,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5010,Bant,"Bant,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5011,Charat,"Charat,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5012,Satyalta,"Satyalta,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5013,Gharian Kalan,"Gharian Kalan,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5014,Kharwa,"Kharwa,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5015,Ghumarli,"Ghumarli,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5016,Mantali,"Mantali,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5017,Bap,"Bap,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5018,Sarahd Kirpalt,"Sarahd Kirpalt,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5019,Marothi,"Marothi,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5020,Jig,"Jig,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5021,Gashand,"Gashand,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5022,Kulasar,"Kulasar,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5023,Gharian Khurd,"Gharian Khurd,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5024,Sira,"Sira,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5025,Mutlea,"Mutlea,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5026,Patan Garh,"Patan Garh,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,73,Chenani,5027,Forest Block,"Forest Block,Chenani,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,0,Ramnagar,"Ramnagar,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5028,Saglar,"Saglar,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5029,Peroya Jagir,"Peroya Jagir,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5030,Herterian,"Herterian,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5031,Bermean,"Bermean,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5032,Bindla,"Bindla,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5033,Satialta,"Satialta,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5034,Nalla Ghorian,"Nalla Ghorian,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5035,Nalla Malion,"Nalla Malion,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5036,Resian,"Resian,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5037,Kot Walat,"Kot Walat,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5038,Kella,"Kella,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5039,Chapper,"Chapper,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5040,Lathi,"Lathi,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5041,Jakhad,"Jakhad,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5042,Pachound,"Pachound,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5043,Dudu,"Dudu,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5044,Pader,"Pader,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5045,Dhar Suej,"Dhar Suej,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5046,Ladhra,"Ladhra,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5047,Rai Chak,"Rai Chak,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5048,Kadwa,"Kadwa,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5049,Khanad,"Khanad,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5050,Mang,"Mang,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5051,Punara,"Punara,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5052,Basant Garh,"Basant Garh,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5053,Blotha Uppralla,"Blotha Uppralla,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5054,Resali Gadarin,"Resali Gadarin,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5055,Resali Thakrai,"Resali Thakrai,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5056,Chhatriari,"Chhatriari,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5057,Lodhna,"Lodhna,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5058,Satian,"Satian,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5059,Tagan,"Tagan,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5060,Sulan,"Sulan,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5061,Prey,"Prey,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5062,Beernoo,"Beernoo,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5063,Jandror,"Jandror,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5064,Surni,"Surni,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5065,Sear Bala,"Sear Bala,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5066,Ghordi Khas,"Ghordi Khas,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5067,Nagrotta Ghordi,"Nagrotta Ghordi,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5068,Ghordi Jagir,"Ghordi Jagir,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5069,Lahar,"Lahar,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5070,Mahni,"Mahni,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5071,Sarsu,"Sarsu,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5072,Dhandal,"Dhandal,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5073,Chanunta,"Chanunta,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5074,Khathil Gango,"Khathil Gango,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5075,Bhugtharian,"Bhugtharian,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5076,Sear Manjla,"Sear Manjla,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5077,Punj Garian,"Punj Garian,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5078,Rumain,"Rumain,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5079,Palarn,"Palarn,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5080,Badhole,"Badhole,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5081,Dalsar,"Dalsar,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5082,Kanah,"Kanah,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5083,Thaplal,"Thaplal,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5084,Jandriari,"Jandriari,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5085,Bari,"Bari,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5086,Umrow,"Umrow,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5087,Incha,"Incha,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5088,Kiya,"Kiya,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5089,Rotahal,"Rotahal,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5090,Chakahal,"Chakahal,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5091,Pleai,"Pleai,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5092,Sianeri,"Sianeri,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5093,Blotha Chagla,"Blotha Chagla,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5094,Jophar,"Jophar,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5095,Lehair,"Lehair,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5096,Beraliata Sawana Banj,"Beraliata Sawana Banj,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5097,Dheeran,"Dheeran,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5098,Martha,"Martha,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5099,Sownather,"Sownather,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5100,Bheela Jagir,"Bheela Jagir,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5101,Conain,"Conain,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5102,Udak,"Udak,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5103,Kermuim,"Kermuim,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5104,Khein,"Khein,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5105,Sewanti,"Sewanti,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5106,Bhatiari,"Bhatiari,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5107,Gaghot,"Gaghot,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5108,Dhiari,"Dhiari,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5109,Ghoghar Marh,"Ghoghar Marh,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5110,Bainsta,"Bainsta,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5111,Pingar,"Pingar,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5112,Thalay,"Thalay,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5113,Rang,"Rang,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5114,Baland,"Baland,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5115,Pharol,"Pharol,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5116,Dhanwalth,"Dhanwalth,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,74,Ramnagar,5117,Forest Block,"Forest Block,Ramnagar,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,0,Majalta,"Majalta,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5118,Mottu,"Mottu,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5119,Chiani,"Chiani,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5120,Thalora,"Thalora,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5121,Nagrotta Tajoor,"Nagrotta Tajoor,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5122,Tajoor,"Tajoor,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5123,Puany,"Puany,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5124,Kathel Dongu,"Kathel Dongu,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5125,Haripur,"Haripur,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5126,Amwara,"Amwara,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5127,Puthwar,"Puthwar,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5128,Thial,"Thial,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5129,Shahpur,"Shahpur,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5130,Neeli,"Neeli,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5131,Nagrota Lala,"Nagrota Lala,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5132,Jasnal,"Jasnal,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5133,Ghar Pamasta,"Ghar Pamasta,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5134,Jagwal,"Jagwal,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5135,Dumma,"Dumma,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5136,Pelather,"Pelather,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5137,Beraltha,"Beraltha,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5138,Mujaltha,"Mujaltha,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5139,Satrehri,"Satrehri,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5140,Buttal,"Buttal,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5141,Seral Chowa,"Seral Chowa,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5142,Bapanir Garh,"Bapanir Garh,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5143,Kakrai,"Kakrai,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5144,Bhati Badighar,"Bhati Badighar,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5145,Pernarra,"Pernarra,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5146,Sunal,"Sunal,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5147,Blas Pur,"Blas Pur,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5148,Kail,"Kail,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5149,Sehal,"Sehal,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5150,Deot,"Deot,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5151,Jakhanu,"Jakhanu,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5152,Palnun,"Palnun,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5153,Amara,"Amara,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5154,Naki,"Naki,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5155,Sundla,"Sundla,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5156,Bobay,"Bobay,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5157,Ghar Sawanabanj,"Ghar Sawanabanj,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5158,Chohan,"Chohan,Majalta,Udhampur,Jammu and Kashmir,India"
1,19,Udhampur,75,Majalta,5159,Hardulivian,"Hardulivian,Majalta,Udhampur,Jammu and Kashmir,India"
1,20,Reasi,0,Reasi,0,Reasi,"Reasi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,0,Gool-Gulabgarh,"Gool-Gulabgarh,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5160,Nandkot,"Nandkot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5161,Sarsot,"Sarsot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5162,Malikot,"Malikot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5163,Bhagan Kot,"Bhagan Kot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5164,Maman Kot,"Maman Kot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5165,Majra Kund,"Majra Kund,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5166,Kundradhan,"Kundradhan,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5167,Chandial Kot,"Chandial Kot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5168,Sher Garhi,"Sher Garhi,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5169,Sangli Kot,"Sangli Kot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5170,Thalkot,"Thalkot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5171,Hamusan,"Hamusan,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5172,Chassana,"Chassana,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
