STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
13,264,Wokha,1780,Changpang,267400,Aghuatito,"Aghuatito,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267401,Amboto,"Amboto,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267402,Akuhaiqua,"Akuhaiqua,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267403,Amboto,"Amboto,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267404,Khakuthato,"Khakuthato,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267405,Shuvukhu,"Shuvukhu,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267406,Mithehe,"Mithehe,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267407,Tssori,"Tssori,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267408,Tssori,"Tssori,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267409,Azuhoto,"Azuhoto,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267410,Sumito,"Sumito,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267411,Lichuyan,"Lichuyan,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267412,New Wozhu,"New Wozhu,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267413,Wozhu,"Wozhu,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267414,Changpang Hq,"Changpang Hq,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267415,Changpang Vill.,"Changpang Vill.,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267416,ONGC Changpang ,"ONGC Changpang,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267417,Longtsiri,"Longtsiri,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1780,Changpang,267418,Lio-Longidang,"Lio-Longidang,Changpang,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,0,Aitepyong,"Aitepyong,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267419,Zukeshe,"Zukeshe,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267420,Yankhum,"Yankhum,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267421,Akuk Mhayan,"Akuk Mhayan,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267422,Chanaka,"Chanaka,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267423,Akuk,"Akuk,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267424,Mekokla,"Mekokla,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267425,Akuk,"Akuk,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267426,Aitepyong Station,"Aitepyong Station,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1781,Aitepyong,267427,Lakhuti,"Lakhuti,Aitepyong,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,0,Bhandari,"Bhandari,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267428,Mekirang,"Mekirang,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267429,Yimpang,"Yimpang,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267430,Alikhum,"Alikhum,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267431,Longayim,"Longayim,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267432,Merapani,"Merapani,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267433,Liolongchum,"Liolongchum,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267434,Bhandari Hq,"Bhandari Hq,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267435,Bhandari Vill,"Bhandari Vill,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267436,Khumchoyan,"Khumchoyan,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267437,Serika 'A' + 'B',"Serika 'A' + 'B',Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267438,Yimparasa,"Yimparasa,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267439,Pangtong,"Pangtong,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267440,Roni,"Roni,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267441,Suphayan,"Suphayan,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267442,Roni,"Roni,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267443,Yimza,"Yimza,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267444,Mongphio,"Mongphio,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267445,Lishuyo,"Lishuyo,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267446,Yencho,"Yencho,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267447,Longjung,"Longjung,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267448,Liowokha,"Liowokha,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267449,Liowokha,"Liowokha,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267450,Sungkha,"Sungkha,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267451,Hayiyan,"Hayiyan,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267452,Liphi  ,"Liphi,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267453,Ruchanyan,"Ruchanyan,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267454,Yanmhon,"Yanmhon,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267455,Renthanyan,"Renthanyan,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267456,Yanmhon,"Yanmhon,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267457,Koro,"Koro,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1782,Bhandari,267458,Koro,"Koro,Bhandari,Wokha,Nagaland,India"
13,264,Wokha,1783,Baghty,0,Baghty,"Baghty,Baghty,Wokha,Nagaland,India"
13,264,Wokha,1783,Baghty,267459,Upper Baghty,"Upper Baghty,Baghty,Wokha,Nagaland,India"
13,264,Wokha,1783,Baghty,267460,Makharong,"Makharong,Baghty,Wokha,Nagaland,India"
13,264,Wokha,1783,Baghty,267461,Baghty Hq,"Baghty Hq,Baghty,Wokha,Nagaland,India"
13,264,Wokha,1783,Baghty,267462,Soku,"Soku,Baghty,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,0,Sungro,"Sungro,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267463,Okotso,"Okotso,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267464,Asha,"Asha,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267465,Sungro Station,"Sungro Station,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267466,Okotso Yanthanro,"Okotso Yanthanro,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267467,Pangti,"Pangti,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267468,Aree,"Aree,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267469,Mhayan,"Mhayan,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1784,Sungro,267470,Aree,"Aree,Sungro,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,0,Sanis,"Sanis,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267471,Sunglup,"Sunglup,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267472,Yonchicho,"Yonchicho,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267473,Doyang Hydro Right Bank,"Doyang Hydro Right Bank,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267474,Sanis Vill,"Sanis Vill,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267475,Menshangpen,"Menshangpen,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267476,Sanis Hq,"Sanis Hq,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267477,Tsopo,"Tsopo,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1785,Sanis,267478,Chudi,"Chudi,Sanis,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,0,Lotsu,"Lotsu,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267479,Sheru-Echuk,"Sheru-Echuk,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267480,Longtsung,"Longtsung,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267481,Morakjo,"Morakjo,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267482,Lotsu Vill.,"Lotsu Vill.,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267483,Lotsu Hq,"Lotsu Hq,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267484,Pyangsa,"Pyangsa,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267485,Moilan,"Moilan,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1786,Lotsu,267486,Pyotchu,"Pyotchu,Lotsu,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,0,Ralan,"Ralan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267487,Liphayan,"Liphayan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267488,Tchuchanphen,"Tchuchanphen,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267489,S.Wochan,"S.Wochan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267490,Yanlum,"Yanlum,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267491,Soshan,"Soshan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267492,Wochan,"Wochan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267493,Chandalashung,"Chandalashung,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267494,Lishayan,"Lishayan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267495,Chandalashung 'B',"Chandalashung 'B',Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267496,Chandalashung,"Chandalashung,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267497,Woroku,"Woroku,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267498,Ronsuyan,"Ronsuyan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267499,Yampha,"Yampha,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267500,Ralan,"Ralan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267501,Likayan,"Likayan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267502,Ralan Hq,"Ralan Hq,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1787,Ralan,267503,Ralan,"Ralan,Ralan,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,0,Wozhuro,"Wozhuro,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267504,Phiro,"Phiro,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267505,Totsu,"Totsu,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267506,Shaki,"Shaki,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267507,Sankiton,"Sankiton,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267508,Hanku,"Hanku,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267509,N.Longchum,"N.Longchum,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267510,Yankeli,"Yankeli,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267511,Meriyan,"Meriyan,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267512,Wozhuro Hq,"Wozhuro Hq,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1788,Wozhuro,267513,L. Yanthung,"L. Yanthung,Wozhuro,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,0,Wokha Sadar,"Wokha Sadar,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267514,Doyang Hydro left Bank,"Doyang Hydro left Bank,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267515,Vankhosung,"Vankhosung,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267516,Wokha Vill.,"Wokha Vill.,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267517,New Wokha,"New Wokha,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267518,Elumyo,"Elumyo,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267519,Humtso,"Humtso,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267520,Tsungza,"Tsungza,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267521,Pongitong,"Pongitong,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267522,Ekok-Ju,"Ekok-Ju,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267523,Longsa,"Longsa,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267524,Niroyo,"Niroyo,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267525,Nyiro Comp.,"Nyiro Comp.,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267526,Yanthamo,"Yanthamo,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267527,Yimkha,"Yimkha,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267528,Longla,"Longla,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267529,Longsachung,"Longsachung,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267530,Satsuphen,"Satsuphen,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267531,Tsungtsutong,"Tsungtsutong,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267532,Okhyeyan,"Okhyeyan,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267533,N.Longidang,"N.Longidang,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1789,Wokha Sadar,267534,Ruzumphen,"Ruzumphen,Wokha Sadar,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,0,Englan,"Englan,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267535,Doyang Hydro left Bank,"Doyang Hydro left Bank,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267536,Changsu,"Changsu,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267537,Changsu,"Changsu,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267538,Ekhyoyan,"Ekhyoyan,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267539,Thillong,"Thillong,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267540,Riphyim,"Riphyim,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267541,Riphyim,"Riphyim,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267542,Englan Comp,"Englan Comp,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267543,Englan Hq,"Englan Hq,Englan,Wokha,Nagaland,India"
13,264,Wokha,1790,Englan,267544,Yikhum,"Yikhum,Englan,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,0,Chukitong,"Chukitong,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267545,Nungying,"Nungying,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267546,Koio,"Koio,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267547,Seluku,"Seluku,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267548,Chukitong,"Chukitong,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267549,Thenyayan,"Thenyayan,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267550,Tsungiki,"Tsungiki,Chukitong,Wokha,Nagaland,India"
13,264,Wokha,1791,Chukitong,267551,Mungya,"Mungya,Chukitong,Wokha,Nagaland,India"
13,265,Dimapur ,0,Dimapur ,0,Dimapur ,"Dimapur,Dimapur,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,0,Niuland,"Niuland,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267552,Akito,"Akito,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267553,Hejeto,"Hejeto,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267554,Henito,"Henito,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267555,Hovukhu,"Hovukhu,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267556,Khaghaboto,"Khaghaboto,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267557,Hevishe,"Hevishe,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267558,Yehokhu,"Yehokhu,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267559,Vishiyi,"Vishiyi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267560,Shitoi,"Shitoi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267561,Phuhoto,"Phuhoto,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267562,Zuheshe,"Zuheshe,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267563,Hezulho,"Hezulho,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267564,Ghotovi,"Ghotovi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267565,Viyito,"Viyito,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267566,Sahoi,"Sahoi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267567,Sunito,"Sunito,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267568,Kiyelho,"Kiyelho,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267569,Xukiye,"Xukiye,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267570,Hovishe,"Hovishe,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267571,Ghonivi,"Ghonivi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267572,Lukuto,"Lukuto,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267573,Pishikhu,"Pishikhu,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267574,Zukihe,"Zukihe,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267575,Itovi,"Itovi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267576,Kiyezhu 'A',"Kiyezhu 'A',Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267577,Kiyezhu 'B',"Kiyezhu 'B',Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267578,Heviqhe,"Heviqhe,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267579,Hakhezhe,"Hakhezhe,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267580,Yeveto,"Yeveto,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267581,Hetoi,"Hetoi,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267582,Niuland,"Niuland,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1792,Niuland,267583,Kuhoxu,"Kuhoxu,Niuland,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,0,Aquqhnaqua,"Aquqhnaqua,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267584,Khutovi,"Khutovi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267585,Izhevi,"Izhevi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267586,Zutoi,"Zutoi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267587,R.Hovishe,"R.Hovishe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267588,Tohokhu,"Tohokhu,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267589,Xukhuvi,"Xukhuvi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267590,Luhevi,"Luhevi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267591,P.Vihoto,"P.Vihoto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267592,Vikheto,"Vikheto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267593,Nikihe,"Nikihe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267594,Jekishe,"Jekishe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267595,Tokishe,"Tokishe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267596,Nguvihe,"Nguvihe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267597,Yetoho,"Yetoho,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267598,L.Vihoto,"L.Vihoto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267599,Shiwoto,"Shiwoto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267600,Luhezhe,"Luhezhe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267601,Zhexuche,"Zhexuche,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267602,Shokhevi,"Shokhevi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267603,Qhuhoi,"Qhuhoi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267604,Tohoi,"Tohoi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267605,Mughavi,"Mughavi,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267606,Hukhai,"Hukhai,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267607,Nizheto,"Nizheto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267608,Aghunaqa,"Aghunaqa,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267609,Kikheye,"Kikheye,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267610,Hozheto,"Hozheto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267611,Husto,"Husto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267612,Pihekhu,"Pihekhu,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267613,Aoyimchen,"Aoyimchen,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267614,Ahoto,"Ahoto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267615,Nikikhe,"Nikikhe,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267616,Khehuto,"Khehuto,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267617,Ngamjalan,"Ngamjalan,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267618,Homeland,"Homeland,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267619,Zaka Station,"Zaka Station,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267620,Hevuxu,"Hevuxu,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267621,Ghosito,"Ghosito,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1793,Aquqhnaqua,267622,Nitozu,"Nitozu,Aquqhnaqua,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,0,Kuhoboto,"Kuhoboto,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267623,Tokugha,"Tokugha,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267624,Vikuho,"Vikuho,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267625,Luzheto,"Luzheto,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267626,Hukato,"Hukato,Kuhoboto,Dimapur,Nagaland,India"
13,265,Dimapur ,1794,Kuhoboto,267627,Nizhevi,"Nizhevi,Kuhoboto,Dimapur,Nagaland,India"
