STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,592,Malappuram,5643,Perinthalmanna,627502,Thazhekode,"Thazhekode,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627503,Aliparamba,"Aliparamba,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627504,Anamangad,"Anamangad,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627505,Elamkulam,"Elamkulam,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627506,Pulamanthole,"Pulamanthole,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627507,Kuruvambalam,"Kuruvambalam,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627508,Moorkkanad,"Moorkkanad,Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627509,Koottilangadi (CT),"Koottilangadi (CT),Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5643,Perinthalmanna,627510,Kodur (CT),"Kodur (CT),Perinthalmanna,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,0,Tirur,"Tirur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627511,Pariyapuram,"Pariyapuram,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627512,Tanur ,"Tanur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627513,Ozhur,"Ozhur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627514,Niramaruthur,"Niramaruthur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627515,Valavannur,"Valavannur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627516,Kalpakancheri,"Kalpakancheri,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627517,Marakkara,"Marakkara,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627518,Ponmala,"Ponmala,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627519,Melmuri,"Melmuri,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627520,Edayoor,"Edayoor,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627521,Athavanad,"Athavanad,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627522,Kurumbathur,"Kurumbathur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627523,Ananthavoor,"Ananthavoor,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627524,Vettom,"Vettom,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627525,Purathur,"Purathur,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627526,Mangalam,"Mangalam,Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627527,Kottakkal (CT),"Kottakkal (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627528,Perumanna (CT),"Perumanna (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627529,Ponmundam (CT),"Ponmundam (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627530,Tanalur (CT),"Tanalur (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627531,Cheriyamundam (CT),"Cheriyamundam (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627532,Kattipparuthi (CT),"Kattipparuthi (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627533,Talakkad (CT),"Talakkad (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627534,Triprangode (CT),"Triprangode (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627535,Thirunavaya (CT),"Thirunavaya (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627536,Naduvattom (CT),"Naduvattom (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627537,Kuttippuram (CT),"Kuttippuram (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5644,Tirur,627538,Irimbiliyam (CT),"Irimbiliyam (CT),Tirur,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,0,Tirurangadi,"Tirurangadi,Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627539,Vallikkunnu,"Vallikkunnu,Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627540,Parappanangadi ,"Parappanangadi,Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627541,Chelambra (CT),"Chelambra (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627542,Pallikal (CT),"Pallikal (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627543,Thenhippalam (CT),"Thenhippalam (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627544,Ariyallur (CT),"Ariyallur (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627545,Moonniyur (CT),"Moonniyur (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627546,Peruvallur (CT),"Peruvallur (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627547,Kannamangalam (CT),"Kannamangalam (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627548,Urakam (CT),"Urakam (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627549,Othukkungal (CT),"Othukkungal (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627550,Parappur (CT),"Parappur (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627551,Vengara (CT),"Vengara (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627552,Abdu Rahiman Nagar (CT),"Abdu Rahiman Nagar (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627553,Tirurangadi (CT),"Tirurangadi (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627554,Neduva (CT),"Neduva (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627555,Nannambra (CT),"Nannambra (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5645,Tirurangadi,627556,Thennala (CT),"Thennala (CT),Tirurangadi,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,0,Ponnani,"Ponnani,Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627557,Tavanur,"Tavanur,Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627558,Vattamkulam,"Vattamkulam,Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627559,Veliyankode,"Veliyankode,Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627560,Perumpadappa,"Perumpadappa,Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627561,Nannamukku,"Nannamukku,Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627562,Kalady (CT),"Kalady (CT),Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627563,Edappal (CT),"Edappal (CT),Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627564,Alamcode (CT),"Alamcode (CT),Ponnani,Malappuram,Kerala,India"
32,592,Malappuram,5646,Ponnani,627565,Marancheri (CT),"Marancheri (CT),Ponnani,Malappuram,Kerala,India"
32,593,Palakkad,0,Palakkad,0,Palakkad,"Palakkad,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,0,Ottappalam,"Ottappalam,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627566,Anakkara,"Anakkara,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627567,Parudur,"Parudur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627568,Thiruvegapura,"Thiruvegapura,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627569,Vilayur,"Vilayur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627570,Kulukkallur,"Kulukkallur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627571,Nellaya,"Nellaya,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627572,Cherpulacherry,"Cherpulacherry,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627573,Vellinezhi,"Vellinezhi,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627574,Karimpuzha-I,"Karimpuzha-I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627575,Karimpuzha-II,"Karimpuzha-II,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627576,Kadampazhipuram-II,"Kadampazhipuram-II,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627577,Kadampazhipuram-I,"Kadampazhipuram-I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627578,Sreekrishnapuram -I,"Sreekrishnapuram -I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627579,Sreekrishnapuram -II,"Sreekrishnapuram -II,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627580,Thrikkadeeri -II,"Thrikkadeeri -II,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627581,Thrikkadeeri -I,"Thrikkadeeri -I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627582,Ananganadi,"Ananganadi,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627583,Chalavara,"Chalavara,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627584,Vallapuzha,"Vallapuzha,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627585,Koppam,"Koppam,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627586,Pattithara,"Pattithara,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627587,Kappur,"Kappur,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627588,Chalissery,"Chalissery,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627589,Nagalassery,"Nagalassery,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627590,Thirumittacode-I,"Thirumittacode-I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627591,Vaniyamkulam-I,"Vaniyamkulam-I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627592,Ambalapara - II,"Ambalapara - II,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627593,Ambalapara - I,"Ambalapara - I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627594,Lakkidi-Perur- I ,"Lakkidi-Perur- I,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627595,Lakkidi-Perur- II ,"Lakkidi-Perur- II,Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627596,Ongallur -II (CT),"Ongallur -II (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627597,Ongallur -I (CT),"Ongallur -I (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627598,Pattambi (CT),"Pattambi (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627599,Muthuthala (CT),"Muthuthala (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627600,Thrithala (CT),"Thrithala (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627601,Vaniyamkulam- II (CT),"Vaniyamkulam- II (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5647,Ottappalam,627602,Thirumittacode -II (CT),"Thirumittacode -II (CT),Ottappalam,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,0,Mannarkad,"Mannarkad,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627603,Alanallur-I,"Alanallur-I,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627604,Alanallur-II,"Alanallur-II,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627605,Alanallur-III,"Alanallur-III,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627606,Kottoppadam-I,"Kottoppadam-I,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627607,Kottoppadam-III,"Kottoppadam-III,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627608,Payyanadam,"Payyanadam,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627609,Padavayal,"Padavayal,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627610,Pudur,"Pudur,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627611,Agali,"Agali,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627612,Kottathara,"Kottathara,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627613,Sholayur,"Sholayur,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627614,Kallamala,"Kallamala,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627615,Palakkayam,"Palakkayam,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627616,Mannarkad-II,"Mannarkad-II,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627617,Pottassery- I,"Pottassery- I,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627618,Pottassery- II,"Pottassery- II,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627619,Thachampara,"Thachampara,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627620,Karimba -I,"Karimba -I,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627621,Karimba -II,"Karimba -II,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627622,Karakurissi,"Karakurissi,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627623,Kumaramputhur,"Kumaramputhur,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627624,Kottoppadam-II,"Kottoppadam-II,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627625,Thachanattukara-I,"Thachanattukara-I,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627626,Thachanattukara-II,"Thachanattukara-II,Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5648,Mannarkad,627627,Mannarkad-I (CT),"Mannarkad-I (CT),Mannarkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,0,Palakkad,"Palakkad,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627628,Kongad-II,"Kongad-II,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627629,Keralassery,"Keralassery,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627630,Mannur,"Mannur,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627631,Mankara,"Mankara,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627632,Kongad-I,"Kongad-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627633,Mundur-II,"Mundur-II,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627634,Mundur-I,"Mundur-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627635,Parli-I,"Parli-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627636,Parli-II,"Parli-II,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627637,Puthuppariyaram-I,"Puthuppariyaram-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627638,Malampuzha-I,"Malampuzha-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627639,Malampuzha-II,"Malampuzha-II,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627640,Kannadi-I,"Kannadi-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627641,Kannadi-II,"Kannadi-II,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627642,Kodumba,"Kodumba,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627643,Peruvemba,"Peruvemba,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627644,Polpully,"Polpully,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627645,Elappully-II,"Elappully-II,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627646,Elappully-I,"Elappully-I,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627647,Pudussery East,"Pudussery East,Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627648,Puthuppariyaram (CT),"Puthuppariyaram (CT),Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627649,Hemambikanagar (CT),"Hemambikanagar (CT),Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627650,Pudussery Central (CT),"Pudussery Central (CT),Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627651,Pudussery West (CT),"Pudussery West (CT),Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627652,Marutharode (CT),"Marutharode (CT),Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5649,Palakkad,627653,Pirayiri (CT),"Pirayiri (CT),Palakkad,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,0,Chittur,"Chittur,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627654,Koduvayur-II,"Koduvayur-II,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627655,Thathamangalam (Part),"Thathamangalam (Part),Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627656,Chittur (Part),"Chittur (Part),Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627657,Thekkedesom,"Thekkedesom,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627658,Nalleppilly,"Nalleppilly,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627659,Kozhinjampara,"Kozhinjampara,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627660,Vadakarapathy,"Vadakarapathy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627661,Ozhalapathy,"Ozhalapathy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627662,Eruthempathy,"Eruthempathy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627663,Kozhipathy,"Kozhipathy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627664,Valiyavallampathy,"Valiyavallampathy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627665,Moolathara,"Moolathara,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627666,Perumatty,"Perumatty,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627667,Vandithavalam,"Vandithavalam,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627668,Pattanchery,"Pattanchery,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627669,Vadavannur,"Vadavannur,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627670,Pallassana,"Pallassana,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627671,Vallanghy,"Vallanghy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627672,Nemmara,"Nemmara,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627673,Ayiloor,"Ayiloor,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627674,Kairady,"Kairady,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627675,Thiruvazhiyad,"Thiruvazhiyad,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627676,Nelliyampathy,"Nelliyampathy,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627677,Elavancherry,"Elavancherry,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627678,Kollengode-II,"Kollengode-II,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627679,Kollengode-I,"Kollengode-I,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627680,Muthalamada-I,"Muthalamada-I,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627681,Muthalamada-II,"Muthalamada-II,Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627682,Koduvayur (CT),"Koduvayur (CT),Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5650,Chittur,627683,Puthunagaram (CT),"Puthunagaram (CT),Chittur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,0,Alathur,"Alathur,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627684,Peringottukurissi-II,"Peringottukurissi-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627685,Peringottukurissi-I,"Peringottukurissi-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627686,Kottayi-I,"Kottayi-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627687,Kottayi-II,"Kottayi-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627688,Mathur -I,"Mathur -I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627689,Mathur -II,"Mathur -II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627690,Kuzhalmannam-II,"Kuzhalmannam-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627691,Thenkurissi-I,"Thenkurissi-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627692,Thenkurissi-II ,"Thenkurissi-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627693,Kuzhalmannam-I,"Kuzhalmannam-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627694,Kuthannur-I,"Kuthannur-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627695,Kuthannur-II,"Kuthannur-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627696,Tarur-I,"Tarur-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627697,Tarur-II,"Tarur-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627698,Erimayur-I ,"Erimayur-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627699,Erimayur-II,"Erimayur-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627700,Melarcode ,"Melarcode,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627701,Kavasseri-I,"Kavasseri-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627702,Kavasseri-II,"Kavasseri-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627703,Puducode,"Puducode,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627704,Kannambra-I,"Kannambra-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627705,Kannambra-II,"Kannambra-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627706,Vadakkancheri-I,"Vadakkancheri-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627707,Vadakkancheri-II,"Vadakkancheri-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627708,Vandazhi-II,"Vandazhi-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627709,Vandazhi-I,"Vandazhi-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627710,Mangalam Dam,"Mangalam Dam,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627711,Kizhakkencheri-II,"Kizhakkencheri-II,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627712,Kizhakkencheri-I,"Kizhakkencheri-I,Alathur,Palakkad,Kerala,India"
32,593,Palakkad,5651,Alathur,627713,Alathur (CT),"Alathur (CT),Alathur,Palakkad,Kerala,India"
32,594,Thrissur,0,Thrissur,0,Thrissur,"Thrissur,Thrissur,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,0,Talappilly,"Talappilly,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627714,Perumpilavu,"Perumpilavu,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627715,Kadangode,"Kadangode,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627716,Thichur,"Thichur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627717,Arangottukara,"Arangottukara,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627718,Pallur,"Pallur,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627719,Thalassery,"Thalassery,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627720,Pilakkad,"Pilakkad,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627721,Varavoor,"Varavoor,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627722,Painkulam,"Painkulam,Talappilly,Thrissur,Kerala,India"
32,594,Thrissur,5652,Talappilly,627723,Mayannur,"Mayannur,Talappilly,Thrissur,Kerala,India"
