STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,62,Pithoragarh,316,Dharchula,49119,Khet,"Khet,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49120,Lum,"Lum,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49121,Jamku,"Jamku,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49122,Garguwa,"Garguwa,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49123,Khela,"Khela,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49124,Syankuri,"Syankuri,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49125,Bangapani,"Bangapani,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49126,Jarajibli,"Jarajibli,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49127,Kanar,"Kanar,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49128,Lumati,"Lumati,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49129,Metali,"Metali,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49130,Baram,"Baram,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49131,Toli,"Toli,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49132,Jumma,"Jumma,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49133,Ranthi,"Ranthi,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49134,Dharchula Dehat,"Dharchula Dehat,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49135,Ramtoli,"Ramtoli,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49136,Galati,"Galati,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49137,Khumati,"Khumati,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49138,Kalika,"Kalika,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49139,Chharchhum,"Chharchhum,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49140,Baluwakot,"Baluwakot,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49141,Payya Pauri,"Payya Pauri,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49142,Dhunga Toli,"Dhunga Toli,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49143,Kimkhola,"Kimkhola,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49144,Tham,"Tham,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49145,Duti Bagad,"Duti Bagad,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49146,Sobala R.F.,"Sobala R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49147,Heera Gumari R.F.,"Heera Gumari R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49148,Heera Gumari R.F.,"Heera Gumari R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49149,Rungling R.F.,"Rungling R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49150,Juntigar R.F.,"Juntigar R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49151,Sobala R.F.,"Sobala R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49152,Dug R.F.,"Dug R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49153,Thakla/Dhafiya Dhura R.F.,"Thakla/Dhafiya Dhura R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,316,Dharchula,49154,Majtham/Payya R.F.,"Majtham/Payya R.F.,Dharchula,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,0,Didihat,"Didihat,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49155,Gwir Ghattigar,"Gwir Ghattigar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49156,Turgoli,"Turgoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49157,Basaura,"Basaura,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49158,Mala Jhula,"Mala Jhula,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49159,Dungar Gara,"Dungar Gara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49160,Naulia Gaon,"Naulia Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49161,Gwinauli,"Gwinauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49162,Rani Khet,"Rani Khet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49163,Ghimali,"Ghimali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49164,Bagjiwala,"Bagjiwala,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49165,Lamaghar,"Lamaghar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49166,Puni Gaon,"Puni Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49167,Barsayat,"Barsayat,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49168,Leparti,"Leparti,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49169,Patet,"Patet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49170,Topra Dhar,"Topra Dhar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49171,Karela,"Karela,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49172,Dyokali,"Dyokali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49173,Sann Khan,"Sann Khan,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49174,Darmoli,"Darmoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49175,Kholi Kanuri,"Kholi Kanuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49176,Pamtori,"Pamtori,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49177,Chan Kot,"Chan Kot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49178,Dauli Kauli,"Dauli Kauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49179,Raizrait,"Raizrait,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49180,Almiya Gaon,"Almiya Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49181,Danaula,"Danaula,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49182,Dungari,"Dungari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49183,Okhar Gaon,"Okhar Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49184,Aate,"Aate,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49185,Dewali,"Dewali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49186,Satyal Gaon,"Satyal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49187,Athkhet,"Athkhet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49188,Chama,"Chama,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49189,Ghanghura,"Ghanghura,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49190,Doona Kot,"Doona Kot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49191,Bankoo,"Bankoo,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49192,Hunera,"Hunera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49193,Humkapita,"Humkapita,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49194,Chupra Khet,"Chupra Khet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49195,Mahargari,"Mahargari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49196,Bora Gaon,"Bora Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49197,Raitoli,"Raitoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49198,Koonia,"Koonia,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49199,Barna Airi,"Barna Airi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49200,Khetar Kanyal,"Khetar Kanyal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49201,Khetar Bhandari,"Khetar Bhandari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49202,Kauli Kanyal,"Kauli Kanyal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49203,Panthali,"Panthali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49204,Garali,"Garali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49205,Baya Gaon,"Baya Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49206,Dhugeti,"Dhugeti,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49207,Pamsyari,"Pamsyari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49208,Khoja,"Khoja,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49209,Kaindi,"Kaindi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49210,Dhaniya Khan,"Dhaniya Khan,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49211,Dhunga,"Dhunga,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49212,Pant Gaon,"Pant Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49213,Chaugarkhya Balgari,"Chaugarkhya Balgari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49214,Kande,"Kande,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49215,Sitoli,"Sitoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49216,Sinquali,"Sinquali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49217,Hat Tharp,"Hat Tharp,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49218,Mirthi Biniya,"Mirthi Biniya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49219,Garsoli,"Garsoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49220,Jakh Dholit,"Jakh Dholit,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49221,Lohargaon,"Lohargaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49222,Orgaon,"Orgaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49223,Bhanara,"Bhanara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49224,Nanpapoo,"Nanpapoo,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49225,Ankot,"Ankot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49226,Bhumiyathal,"Bhumiyathal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49227,Malli Mirthi,"Malli Mirthi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49228,Talli Mirthi,"Talli Mirthi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49229,Ladhara,"Ladhara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49230,Kasindev,"Kasindev,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49231,Kanda Mansingh,"Kanda Mansingh,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49232,Kanda Jhusiya,"Kanda Jhusiya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49233,Ogala,"Ogala,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49234,Baltir,"Baltir,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49235,Karauli,"Karauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49236,Bhul Gaon,"Bhul Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49237,Sata,"Sata,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49238,Atkwali,"Atkwali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49239,Tunera,"Tunera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49240,Kumal Gaon,"Kumal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49241,Chalmori,"Chalmori,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49242,Kukrauli,"Kukrauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49243,Bijkot,"Bijkot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49244,Bhar Gaon,"Bhar Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49245,Malli Bhaisuri,"Malli Bhaisuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49246,Gadera Deopa,"Gadera Deopa,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49247,Sain,"Sain,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49248,Dhami Gaon,"Dhami Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49249,Masmoli,"Masmoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49250,Talli Bhaisuri,"Talli Bhaisuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49251,Atal Gaon,"Atal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49252,Kheeri,"Kheeri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49253,Rakarthal,"Rakarthal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49254,Dhola Ghar,"Dhola Ghar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49255,Bhakunda,"Bhakunda,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49256,Tari Gaon,"Tari Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49257,Chaupara,"Chaupara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49258,Simar,"Simar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49259,Chaliya Gaon,"Chaliya Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49260,Baram Bachkuri,"Baram Bachkuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49261,Batyuli,"Batyuli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49262,Dhartoli,"Dhartoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49263,Digauti,"Digauti,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49264,Dhingtar,"Dhingtar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49265,Gadera Joshi,"Gadera Joshi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49266,Binayak,"Binayak,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49267,Phatori,"Phatori,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49268,Marh,"Marh,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49269,Nali Bisral,"Nali Bisral,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49270,Nali Deupa,"Nali Deupa,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49271,Bhalu Udiyar,"Bhalu Udiyar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49272,Jubra,"Jubra,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49273,Khitola Majhera,"Khitola Majhera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49274,Kandera Pokhari,"Kandera Pokhari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49275,Nayal,"Nayal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49276,Baret,"Baret,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49277,Chhalori,"Chhalori,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49278,Dubtar,"Dubtar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49279,Bora Bunga,"Bora Bunga,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49280,Tilari,"Tilari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49281,Syalbey,"Syalbey,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49282,Kholta,"Kholta,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49283,Chamoli,"Chamoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49284,Gairar,"Gairar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49285,Dhamrauli,"Dhamrauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49286,Saugaon,"Saugaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49287,Mel Kura,"Mel Kura,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49288,Lakhati Gaon,"Lakhati Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49289,Sera Saunali,"Sera Saunali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49290,Para Kote,"Para Kote,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49291,Nakholi,"Nakholi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49292,Leema Bhat,"Leema Bhat,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49293,Pari Sera,"Pari Sera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49294,Chitgal Gaon,"Chitgal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49295,Gobrari,"Gobrari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49296,Tarkhet,"Tarkhet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49297,Kanda Talla,"Kanda Talla,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49298,Kanda Malla,"Kanda Malla,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49299,Balana,"Balana,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49300,Jamtar,"Jamtar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49301,Thula Gaon,"Thula Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49302,Nankuri,"Nankuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49303,Mahat Gaon,"Mahat Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49304,Jamajyali Gaon,"Jamajyali Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49305,Kholi,"Kholi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49306,Durlekh,"Durlekh,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49307,Bajani,"Bajani,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49308,Ajera,"Ajera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49309,Ajera Madye Bharpatta,"Ajera Madye Bharpatta,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49310,Hachila,"Hachila,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49311,Bandar Lima,"Bandar Lima,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49312,Toli Chufal,"Toli Chufal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49313,Sapya,"Sapya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49314,Harkhola,"Harkhola,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49315,Mugrauli,"Mugrauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49316,Digara,"Digara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49317,Surauli,"Surauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49318,Kamtolipurwa,"Kamtolipurwa,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49319,Dhurauli,"Dhurauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49320,Chamu,"Chamu,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49321,Bhandari Gaon Rajwar,"Bhandari Gaon Rajwar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49322,Sil Kakarmanya,"Sil Kakarmanya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49323,Mau Kabhar,"Mau Kabhar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49324,Taragun,"Taragun,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49325,Bhakunda,"Bhakunda,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49326,Kholasan,"Kholasan,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49327,Bandal Chamu,"Bandal Chamu,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49328,Aganya,"Aganya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49329,Bedara,"Bedara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49330,Sil,"Sil,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49331,Gothana,"Gothana,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49332,Kachana,"Kachana,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49333,Toli Binayak,"Toli Binayak,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49334,Panda,"Panda,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49335,Petkhola,"Petkhola,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49336,Bora Gaon,"Bora Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49337,Moosgaon,"Moosgaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49338,Nakhnoli,"Nakhnoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49339,Myoli,"Myoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49340,Basor,"Basor,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49341,Gaurhi,"Gaurhi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49342,Khainali,"Khainali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49343,Markoli,"Markoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49344,Dantoli,"Dantoli,Didihat,Pithoragarh,Uttarakhand,India"
