STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,297,Ribhoi,1987,Umsning ,277788,Umtyrkhang,"Umtyrkhang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277789,Mawalaho,"Mawalaho,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277790,Iamkhon,"Iamkhon,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277791,Sohjanei,"Sohjanei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277792,Mawtari,"Mawtari,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277793,Mawshunam,"Mawshunam,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277794,Lamalong,"Lamalong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277795,Diengiei,"Diengiei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277796,Mawpat,"Mawpat,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277797,Pamlaban,"Pamlaban,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277798,Pamphlang,"Pamphlang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277799,Nongsangu,"Nongsangu,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277800,Shyntorbulia,"Shyntorbulia,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277801,Pdengnongrim,"Pdengnongrim,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277802,Umsohlait,"Umsohlait,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277803,Jair,"Jair,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277804,Mawbri/Makaleng,"Mawbri/Makaleng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277805,Sonidan,"Sonidan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277806,Mawbru ,"Mawbru,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277807,Syntiewmaw,"Syntiewmaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277808,Umkra,"Umkra,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277809,Mawlyngngai,"Mawlyngngai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277810,Umkei,"Umkei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277811,Umtrap,"Umtrap,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277812,Pamrinai,"Pamrinai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277813,Mawhati,"Mawhati,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277814,Jatah,"Jatah,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277815,Umjapung,"Umjapung,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277816,Lumniwar,"Lumniwar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277817,Shilliang Umdoh,"Shilliang Umdoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277818,Umwiehsnieh,"Umwiehsnieh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277819,Tyrso Nongkyllep,"Tyrso Nongkyllep,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277820,Mawtynrah,"Mawtynrah,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277821,Mawrong,"Mawrong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277822,Umtasor Mawdkhar,"Umtasor Mawdkhar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277823,Umtasor Nongjyrmi,"Umtasor Nongjyrmi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277824,Mawiapbang,"Mawiapbang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277825,Rongpharkong,"Rongpharkong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277826,Umnget,"Umnget,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277827,Umsaw,"Umsaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277828,Syngku,"Syngku,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277829,Jokiang,"Jokiang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277830,Umjarain,"Umjarain,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277831,Umlatar,"Umlatar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277832,Kdohati,"Kdohati,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277833,Prangdngiem,"Prangdngiem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277834,Laitsyiar,"Laitsyiar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277835,Umshyngktot,"Umshyngktot,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277836,Pdengtleit,"Pdengtleit,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277837,Umlatara,"Umlatara,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277838,Sohphoh,"Sohphoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277839,Ingsaw,"Ingsaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277840,Birsiej,"Birsiej,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277841,Umsynrem,"Umsynrem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277842,Mawrathud,"Mawrathud,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277843,Khlieh Umlaitang,"Khlieh Umlaitang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277844,Mawdiengngan,"Mawdiengngan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277845,Ksehkynjoin,"Ksehkynjoin,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277846,Sohliya Mawthoh,"Sohliya Mawthoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277847,Umtangngi,"Umtangngi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277848,Paitklong,"Paitklong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277849,Umtangi,"Umtangi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277850,Korbalu,"Korbalu,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277851,Kynjoin Umran,"Kynjoin Umran,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277852,Maweitnar,"Maweitnar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277853,Nongrim Umksih,"Nongrim Umksih,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277854,Nongmahir,"Nongmahir,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277855,Mawpyrhut,"Mawpyrhut,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277856,Umdiker,"Umdiker,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277857,Myrdon Nongbah,"Myrdon Nongbah,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277858,Nongdewsaw,"Nongdewsaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277859,Lumkeni,"Lumkeni,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277860,Myrdon Mawtari,"Myrdon Mawtari,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277861,Lumkhadar,"Lumkhadar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277862,Nongmawlong,"Nongmawlong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277863,Umsamlem,"Umsamlem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277864,Mawlyngkhung,"Mawlyngkhung,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277865,Sohpdok,"Sohpdok,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277866,Lyngsaw,"Lyngsaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277867,Umsaitsning,"Umsaitsning,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277868,Umsmu,"Umsmu,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277869,Umdamli,"Umdamli,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277870,Ladmawrong,"Ladmawrong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277871,Umsait Sning Pdeng,"Umsait Sning Pdeng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277872,Tdohumsiang,"Tdohumsiang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277873,Tihwieh,"Tihwieh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277874,Laiphew Diengngan,"Laiphew Diengngan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277875,Umlaiteng,"Umlaiteng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277876,Itsopaiar (including Madanjyllud),"Itsopaiar (including Madanjyllud),Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277877,Moiambei,"Moiambei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277878,Umru,"Umru,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277879,Laru,"Laru,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277880,Mawsladieng,"Mawsladieng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277881,Umsder,"Umsder,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277882,Umhi,"Umhi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277883,Umlaper,"Umlaper,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277884,Ummat,"Ummat,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277885,Umtngam,"Umtngam,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277886,Tyrsopdeng,"Tyrsopdeng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277887,Lumdiengjri,"Lumdiengjri,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277888,Umdihdkhar(Mawshrieh),"Umdihdkhar(Mawshrieh),Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277889,Umpaitklong,"Umpaitklong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277890,Umsohmatan,"Umsohmatan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277891,Sohliya Iapngar,"Sohliya Iapngar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277892,Mawshut,"Mawshut,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277893,Mawdwar,"Mawdwar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277894,Lumblei,"Lumblei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277895,Liarbang,"Liarbang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277896,Liarbang Thiahmiet,"Liarbang Thiahmiet,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277897,Umdohthli,"Umdohthli,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277898,Riatbasaw,"Riatbasaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277899,Banbudai,"Banbudai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277900,Umsohlang,"Umsohlang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277901,Mynri Umsning,"Mynri Umsning,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277902,Umsiaw,"Umsiaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277903,Mawkynrong,"Mawkynrong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277904,Umlangkraw,"Umlangkraw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277905,Tdohumshiaw,"Tdohumshiaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277906,Raitong,"Raitong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277907,Khlieh Umtrew,"Khlieh Umtrew,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277908,Umrnong,"Umrnong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277909,Rilong,"Rilong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277910,Mawkhap,"Mawkhap,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277911,Rtiang,"Rtiang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277912,Bir,"Bir,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277913,Umran Dairy,"Umran Dairy,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277914,Umran Jingkieng,"Umran Jingkieng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277915,Nongthymmai Umsning,"Nongthymmai Umsning,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277916,Umran Niangbyrnai,"Umran Niangbyrnai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277917,Umniangbyrnai Parila,"Umniangbyrnai Parila,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277918,Lum Umpih,"Lum Umpih,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277919,Lad Umpih,"Lad Umpih,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277920,Mawser,"Mawser,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277921,Lummynri,"Lummynri,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277922,Wahlakhar,"Wahlakhar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277923,Umshorshor,"Umshorshor,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277924,Nongdiengngan,"Nongdiengngan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277925,Umtham,"Umtham,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277926,Kyrdem Kulai 6th Mile,"Kyrdem Kulai 6th Mile,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277927,Kyrdem Kulai 5th Mile,"Kyrdem Kulai 5th Mile,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277928,Lum Nongrim,"Lum Nongrim,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277929,Umsning Patarim,"Umsning Patarim,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277930,Umsning Khliehiew,"Umsning Khliehiew,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277931,Mawknor,"Mawknor,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277932,Umsning Umsohlang Jagiroad,"Umsning Umsohlang Jagiroad,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277933,Lumroman,"Lumroman,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277934,Syadheh(Syadlyngdoh)    ,"Syadheh(Syadlyngdoh),Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277935,Syadrit,"Syadrit,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277936,Nongjri,"Nongjri,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277937,Nongkya,"Nongkya,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277938,Pahamdiengsiar,"Pahamdiengsiar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277939,Thad,"Thad,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277940,Mawthei,"Mawthei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277941,Syllei-U-Lar,"Syllei-U-Lar,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277942,Madan Rtiang,"Madan Rtiang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277943,Khweng,"Khweng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277944,Kdonghulu,"Kdonghulu,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277945,Liarsluid,"Liarsluid,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277946,Liarkhla,"Liarkhla,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277947,Thadnongiaw,"Thadnongiaw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277948,Jatalong,"Jatalong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277949,Kalapangti,"Kalapangti,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277950,Khlaw Blei,"Khlaw Blei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277951,Madanumwang,"Madanumwang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277952,Sabuda,"Sabuda,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277953,Khliehumwang,"Khliehumwang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277954,Umtlieh,"Umtlieh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277955,Itpatung,"Itpatung,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277956,Thadrang,"Thadrang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277957,Umraling,"Umraling,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277958,Khyndewso,"Khyndewso,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277959,Mawlasnai,"Mawlasnai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277960,Lapudui,"Lapudui,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277961,Umpohwin Pdeng,"Umpohwin Pdeng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277962,Umpohwin Nongnup,"Umpohwin Nongnup,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277963,Nongrim Umpohwin,"Nongrim Umpohwin,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277964,Lum Mushi,"Lum Mushi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277965,Tyrsha,"Tyrsha,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277966,Khlieh Umstem,"Khlieh Umstem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277967,Mawbri,"Mawbri,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277968,Nongrimladew,"Nongrimladew,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277969,Umlangling,"Umlangling,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277970,Pynthor,"Pynthor,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277971,Mynsain,"Mynsain,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277972,Nonglum,"Nonglum,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277973,Bangla,"Bangla,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277974,Umsawriang,"Umsawriang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277975,Umktieh,"Umktieh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277976,ICAR,"ICAR,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277977,Umroi,"Umroi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277978,Laban Saro,"Laban Saro,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277979,Jaiaw Pdeng,"Jaiaw Pdeng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277980,Umroi Madan,"Umroi Madan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277981,Lumsohphoh,"Lumsohphoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277982,Mawlein Mawkhan,"Mawlein Mawkhan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277983,Umiarong,"Umiarong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277984,Umtrew,"Umtrew,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277985,Lawbyrwa,"Lawbyrwa,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277986,Lawpyllum,"Lawpyllum,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277987,Byrwa,"Byrwa,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277988,Sumer 4 No. ,"Sumer 4 No.,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277989,Pyllun,"Pyllun,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277990,Umiet,"Umiet,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277991,Umden Umroi,"Umden Umroi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277992,Umden Arka,"Umden Arka,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277993,Umsai Prah,"Umsai Prah,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277994,Umden Mission,"Umden Mission,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277995,Umtung,"Umtung,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277996,Mawtneng,"Mawtneng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277997,Umshaproh Nonglamet,"Umshaproh Nonglamet,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277998,Nongkdiat,"Nongkdiat,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,277999,Nongtarian,"Nongtarian,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278000,Lumdaitkhla  A,"Lumdaitkhla  A,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278001,Ludaitkhla  B,"Ludaitkhla  B,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278002,Bhoilymbong (Lumsohpieng),"Bhoilymbong (Lumsohpieng),Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278003,Umket,"Umket,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278004,Palwi,"Palwi,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278005,Kyrdem,"Kyrdem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278006,Sohriewblei,"Sohriewblei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278007,Nongthymmai Kyrdem,"Nongthymmai Kyrdem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278008,Lapalang(Mawblang),"Lapalang(Mawblang),Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278009,Birumnuid,"Birumnuid,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278010,Mawblang,"Mawblang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278011,Mawkyrdep,"Mawkyrdep,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278012,Mawpun,"Mawpun,Umsning,Ribhoi,Meghalaya,India"
