STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
16,290,South Tripura ,1943,Rajnagar,272279,Chittamara,"Chittamara,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272280,Uttar Bharatchandranagar,"Uttar Bharatchandranagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272281,Laxmipur,"Laxmipur,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272282,Ishanchandranagar,"Ishanchandranagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272283,Dakshin Bharatchandranagar,"Dakshin Bharatchandranagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272284,Madhya Bharatchandranagar,"Madhya Bharatchandranagar,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1943,Rajnagar,272285,Kalabaria,"Kalabaria,Rajnagar,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,0,Hrishyamukh,"Hrishyamukh,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272286,Sarasima,"Sarasima,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272287,Uttar Sonaichhari ,"Uttar Sonaichhari,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272288,Ratanpur,"Ratanpur,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272289,Tekka Tulshi R.F.,"Tekka Tulshi R.F.,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272290,Manirampur,"Manirampur,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272291,Shibpur,"Shibpur,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272292,Tuigamari,"Tuigamari,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272293,Dakshin Sonaichhari,"Dakshin Sonaichhari,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272294,Bashpadua,"Bashpadua,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272295,Matai,"Matai,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272296,Champaknagar,"Champaknagar,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272297,Debipur,"Debipur,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272298,Hrishyamukh,"Hrishyamukh,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272299,Haripur,"Haripur,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272300,Krishnanagar,"Krishnanagar,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272301,Abhaynagar,"Abhaynagar,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1944,Hrishyamukh,272302,Tekka R.F.,"Tekka R.F.,Hrishyamukh,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,0,Bokafa ,"Bokafa,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272303,Purba Patichhari,"Purba Patichhari,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272304,Uttar Takmachhara,"Uttar Takmachhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272305,Dakshin Takmachhara,"Dakshin Takmachhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272306,Uttar Debipur,"Uttar Debipur,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272307,Purba Kathalia,"Purba Kathalia,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272308,Purba Manu,"Purba Manu,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272309,Birchandranagar,"Birchandranagar,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272310,Paschim Patichhari,"Paschim Patichhari,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272311,Rajapur,"Rajapur,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272312,Paschim Manu,"Paschim Manu,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272313,Paschim Kathalia,"Paschim Kathalia,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272314,Bagafa,"Bagafa,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272315,Santirbazar,"Santirbazar,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272316,Gardang,"Gardang,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272317,Chhaigharia,"Chhaigharia,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272318,Laogang,"Laogang,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272319,Radhakishore Ganj,"Radhakishore Ganj,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272320,Kalalaogang,"Kalalaogang,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272321,Raibari,"Raibari,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272322,Laxmichhara,"Laxmichhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272323,Baikhora,"Baikhora,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272324,Paschim Charakbai,"Paschim Charakbai,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272325,Purba Charakbai,"Purba Charakbai,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272326,Muhuripur R.F.,"Muhuripur R.F.,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272327,Kalasi,"Kalasi,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272328,Uttar Barapathary,"Uttar Barapathary,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272329,Dakshin Barapathary,"Dakshin Barapathary,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272330,Birendranagar,"Birendranagar,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272331,Uttar Hichachhara,"Uttar Hichachhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272332,Jolaibari,"Jolaibari,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272333,Purba Muhuripur,"Purba Muhuripur,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272334,Paschim Muhuripur,"Paschim Muhuripur,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272335,Paschim Pillak,"Paschim Pillak,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272336,Dakshin Hichachhara,"Dakshin Hichachhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272337,Madhya Pillak,"Madhya Pillak,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272338,Abhangachhara,"Abhangachhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272339,Purba Pillak,"Purba Pillak,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272340,Tairumachhara,"Tairumachhara,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1945,Bokafa ,272341,Baramura Deotamura R.F.,"Baramura Deotamura R.F.,Bokafa,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,0,Karbuk,"Karbuk,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272342,Baramura Deotamura R.F.,"Baramura Deotamura R.F.,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272343,Laogang,"Laogang,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272344,Dakshin Chalagang,"Dakshin Chalagang,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272345,Paschim Ekchhari,"Paschim Ekchhari,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272346,Uttar Ekchhari,"Uttar Ekchhari,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272347,Rambhadra,"Rambhadra,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272348,Jarimura,"Jarimura,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272349,Mukchhari,"Mukchhari,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272350,Chakpur,"Chakpur,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272351,Paschim Kalajari R.F.,"Paschim Kalajari R.F.,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272352,Purba Manikya Dewan,"Purba Manikya Dewan,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272353,Paschim Manikya Dewan,"Paschim Manikya Dewan,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272354,Dakshin Ekchhari,"Dakshin Ekchhari,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272355,Paschim Karbuk,"Paschim Karbuk,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272356,Purba Karbuk,"Purba Karbuk,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272357,Dakshin Karbuk,"Dakshin Karbuk,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272358,Ichhachhari,"Ichhachhari,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272359,Patichhari,"Patichhari,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1946,Karbuk,272360,Lebachhara,"Lebachhara,Karbuk,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,0,Rupaichhari,"Rupaichhari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272361,Chalita Bankul,"Chalita Bankul,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272362,Uttar Taichhama,"Uttar Taichhama,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272363,Bagmara,"Bagmara,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272364,Baramura Deotamura R.F.,"Baramura Deotamura R.F.,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272365,Barabil,"Barabil,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272366,Silachari,"Silachari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272367,Suknachari,"Suknachari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272368,Gorakapa,"Gorakapa,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272369,Desharampara,"Desharampara,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272370,Bishnupur,"Bishnupur,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272371,Uttar Bejoypur,"Uttar Bejoypur,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272372,Uttar Manu Bankul,"Uttar Manu Bankul,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272373,Dakshin Manu Bankul,"Dakshin Manu Bankul,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272374,Kathalchhari,"Kathalchhari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272375,Gaurifa,"Gaurifa,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272376,Rupaichhari,"Rupaichhari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272377,Sonaichhari,"Sonaichhari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272378,Chatakchhari,"Chatakchhari,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272379,Paschim Ludhua,"Paschim Ludhua,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272380,Purba Ludhua,"Purba Ludhua,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272381,Dakshin Bejoypur,"Dakshin Bejoypur,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272382,Aliamara,"Aliamara,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272383,Baishnabpur,"Baishnabpur,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272384,Dakshin Sabroom,"Dakshin Sabroom,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272385,Purba Sabroom,"Purba Sabroom,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272386,Rajdharpur,"Rajdharpur,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272387,Bagachatal,"Bagachatal,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272388,Kaptali,"Kaptali,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1947,Rupaichhari,272389,Magrum,"Magrum,Rupaichhari,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,0,Satchand,"Satchand,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272390,Gaganchandra Para,"Gaganchandra Para,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272391,Gardhang,"Gardhang,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272392,Sakhbari,"Sakhbari,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272393,Taikumbachhara,"Taikumbachhara,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272394,Dakshin Taichhama,"Dakshin Taichhama,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272395,Uttar Kalapania,"Uttar Kalapania,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272396,Sindukpathar,"Sindukpathar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272397,Dakshin Kalapania,"Dakshin Kalapania,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272398,Bhuratali,"Bhuratali,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272399,Fulchhari,"Fulchhari,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272400,Tekka R.F.,"Tekka R.F.,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272401,Manubazar,"Manubazar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272402,Magurchhara,"Magurchhara,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272403,Goachand,"Goachand,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272404,Chalitachhara,"Chalitachhara,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272405,Harina,"Harina,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272406,Betaga R.F.,"Betaga R.F.,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272407,Tekka Tulsi R.F.,"Tekka Tulsi R.F.,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272408,Madhabnagar,"Madhabnagar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272409,Rajnagar,"Rajnagar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272410,Krishnanagar,"Krishnanagar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272411,Srinagar,"Srinagar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272412,Amlighat,"Amlighat,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272413,Harbatali,"Harbatali,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272414,Brajendranagar,"Brajendranagar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272415,Bijoynagar,"Bijoynagar,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272416,Doulbari,"Doulbari,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272417,Paschim Jalefa,"Paschim Jalefa,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272418,Purba Jalefa,"Purba Jalefa,Satchand,South Tripura,Tripura,India"
16,290,South Tripura ,1948,Satchand,272419,Paschim Sabroom,"Paschim Sabroom,Satchand,South Tripura,Tripura,India"
16,291,Dhalai,0,Dhalai,0,Dhalai,"Dhalai,Dhalai,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,0,Salema,"Salema,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272420,Uttar Bilashchhara,"Uttar Bilashchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272421,Dakshin Bilashchhara,"Dakshin Bilashchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272422,Noagaon,"Noagaon,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272423,Ganganagar,"Ganganagar,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272424,Mohanpur,"Mohanpur,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272425,Marachhara,"Marachhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272426,Barasurma,"Barasurma,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272427,Halhuli,"Halhuli,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272428,Panchasi,"Panchasi,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272429,Harerkhola,"Harerkhola,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272430,Mayachhari,"Mayachhari,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272431,Bishnupur,"Bishnupur,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272432,Lambuchhara,"Lambuchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272433,Mothirmia,"Mothirmia,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272434,Darang Tilla,"Darang Tilla,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272435,Kuchainala,"Kuchainala,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272436,Chotasurma,"Chotasurma,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272437,Chhetrai,"Chhetrai,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272438,Longtarai R.F.,"Longtarai R.F.,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272439,Bamanchhara,"Bamanchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272440,Chulubari,"Chulubari,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272441,Manik Bhandar,"Manik Bhandar,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272442,Srirampur,"Srirampur,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272443,Duraichhara,"Duraichhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272444,Halahali,"Halahali,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272445,Mahabir,"Mahabir,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272446,Chankap,"Chankap,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272447,Debichhara,"Debichhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272448,Baralutma,"Baralutma,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272449,Nakful,"Nakful,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272450,Apareshkar,"Apareshkar,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272451,Panbua,"Panbua,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272452,Katalutma,"Katalutma,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272453,Abhanga,"Abhanga,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272454,Jamthumbari,"Jamthumbari,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272455,Simbuchak,"Simbuchak,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272456,Michhuria,"Michhuria,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272457,Maharani,"Maharani,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272458,Mendi,"Mendi,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272459,Paschim Daluchhara,"Paschim Daluchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272460,Purba Daluchhara,"Purba Daluchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272461,Salema,"Salema,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272462,Dab bari,"Dab bari,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272463,Kachuchhara,"Kachuchhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272464,Latiachhara,"Latiachhara,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1949,Salema,272465,Kalachhari,"Kalachhari,Salema,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,0,Manu,"Manu,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272466,Kathalchhara,"Kathalchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272467,Demchhara,"Demchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272468,Karatichhara,"Karatichhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272469,Nalkata,"Nalkata,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272470,Kanchanchhara,"Kanchanchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272471,Ultachhara,"Ultachhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272472,Deo Reserve Forest,"Deo Reserve Forest,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272473,Purba Karamchhara,"Purba Karamchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272474,Paschim Karamchhara,"Paschim Karamchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272475,Paschim Masli,"Paschim Masli,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272476,Uttar Dhumachhara,"Uttar Dhumachhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272477,Dakshin Dhumachhara,"Dakshin Dhumachhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272478,Purba Masli,"Purba Masli,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272479,Jarulchhara,"Jarulchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272480,Mainama,"Mainama,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272481,Jamirchhara,"Jamirchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272482,Longtarai R.F.,"Longtarai R.F.,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272483,Gainarma,"Gainarma,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272484,Chailengta,"Chailengta,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272485,Ghagrachhara,"Ghagrachhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272486,Lalchhara,"Lalchhara,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272487,Manu Chhailengta R.F.,"Manu Chhailengta R.F.,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1950,Manu,272488,Manu,"Manu,Manu,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,0,Ambassa,"Ambassa,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272489,Paschim Nalichhara,"Paschim Nalichhara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272490,Purba Nalichhara,"Purba Nalichhara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272491,Balaram,"Balaram,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272492,Bagmara,"Bagmara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272493,Lalchhari,"Lalchhari,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272494,Kulai,"Kulai,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272495,Kamalachhara,"Kamalachhara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272496,Kanchanpur,"Kanchanpur,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272497,Raipasa,"Raipasa,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272498,Jagannathpur,"Jagannathpur,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272499,Auliraipara,"Auliraipara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272500,Kathalbari,"Kathalbari,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272501,Sikaribari,"Sikaribari,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272502,Gurudhanpara,"Gurudhanpara,Ambassa,Dhalai,Tripura,India"
16,291,Dhalai,1951,Ambassa,272503,Harimangalpara,"Harimangalpara,Ambassa,Dhalai,Tripura,India"
