STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,549,Prakasam,5143,Ponnaluru,591397,Manginapadu,"Manginapadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591398,Chennipadu,"Chennipadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591402,Vempadu,"Vempadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591410,Boganampadu,"Boganampadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5143,Ponnaluru,591411,Malepadu,"Malepadu,Ponnaluru,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591416,Talakondapadu,"Talakondapadu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5144,Pedacherlo Palle,591417,Muddapadu,"Muddapadu,Pedacherlo Palle,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591445,Mundlapadu,"Mundlapadu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5145,Chandra Sekhara Puram,591465,Uppalapadu,"Uppalapadu,Chandra Sekhara Puram,Prakasam,India"
28,549,Prakasam,5146,Pamur,591479,Gummalampadu,"Gummalampadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591484,Chilakapadu,"Chilakapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591485,Motravulapadu,"Motravulapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591490,East Kodigudlapadu,"East Kodigudlapadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591493,Mopadu,"Mopadu,Pamur,Prakasam,India"
28,549,Prakasam,5146,Pamur,591501,Karrollapadu,"Karrollapadu,Pamur,Prakasam,India"
28,549,Prakasam,5147,Voletivaripalem,591514,Z.Uppalapadu,"Z.Uppalapadu,Voletivaripalem,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591528,Pandalapadu,"Pandalapadu,Kandukur,Prakasam,India"
28,549,Prakasam,5148,Kandukur,591540,Mopadu,"Mopadu,Kandukur,Prakasam,India"
28,549,Prakasam,5149,Singarayakonda,591552,Mulaguntapadu,"Mulaguntapadu,Singarayakonda,Prakasam,India"
28,549,Prakasam,5150,Lingasamudram,591567,Rallapadu,"Rallapadu,Lingasamudram,Prakasam,India"
28,549,Prakasam,5150,Lingasamudram,591573,Mutyalapadu,"Mutyalapadu,Lingasamudram,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591575,Parakondapadu,"Parakondapadu,Gudluru,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591576,Dappalampadu,"Dappalampadu,Gudluru,Prakasam,India"
28,549,Prakasam,5151,Gudluru,591582,Darakanipadu,"Darakanipadu,Gudluru,Prakasam,India"
28,549,Prakasam,5152,Ulavapadu,0,Ulavapadu,"Ulavapadu,Ulavapadu,Prakasam,India"
28,549,Prakasam,5152,Ulavapadu,591596,Kollurupadu,"Kollurupadu,Ulavapadu,Prakasam,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,0,Varikuntapadu,"Varikuntapadu,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591652,Vempadu,"Vempadu,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591656,Bongaravulapadu,"Bongaravulapadu,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591659,Varikuntapadu,"Varikuntapadu,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591667,Kaniampadu,"Kaniampadu,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5155,Varikuntapadu,591668,Ramadevulapadu,"Ramadevulapadu,Varikuntapadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591677,Bhimavarappadu,"Bhimavarappadu,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5156,Kondapuram,591682,Mallavarappadu,"Mallavarappadu,Kondapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5157,Jaladanki,591705,Somavarappadu,"Somavarappadu,Jaladanki,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5157,Jaladanki,591706,Krishnapadu,"Krishnapadu,Jaladanki,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5158,Kavali,591711,Maddurupadu,"Maddurupadu,Kavali,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5158,Kavali,591711,Maddurupadu,"Maddurupadu,Kavali,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591735,Thellapadu,"Thellapadu,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5160,Kaligiri,591747,Velagapadu,"Velagapadu,Kaligiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5161,Vinjamur,591758,Thamidapadu,"Thamidapadu,Vinjamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5161,Vinjamur,591760,Ravipadu,"Ravipadu,Vinjamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591770,Theddupadu,"Theddupadu,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5162,Duttalur,591784,Nandipadu,"Nandipadu,Duttalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,0,Marripadu,"Marripadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591789,Chilakapadu,"Chilakapadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591792,Nagarajupadu,"Nagarajupadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591793,Neradanampadu,"Neradanampadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591795,Allampadu,"Allampadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591796,Irlapadu,"Irlapadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5163,Marripadu,591797,Pegallapadu,"Pegallapadu,Marripadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591808,Botikarlapadu,"Botikarlapadu,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591811,Karatampadu,"Karatampadu,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591814,Pamidipadu,"Pamidipadu,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591819,Nagulapadu,"Nagulapadu,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591824,Nuvvurupadu,"Nuvvurupadu,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5164,Atmakur,591827,Battepadu,"Battepadu,Atmakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591830,Gudipadu,"Gudipadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591831,Gumparlapadu,"Gumparlapadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591832,Pandipadu,"Pandipadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591837,Kakarlapadu,"Kakarlapadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591841,Kunalammapadu,"Kunalammapadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591845,Chandulurupadu,"Chandulurupadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5165,Anumasamudrampeta,591847,Kuppurupadu,"Kuppurupadu,Anumasamudrampeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591851,Bodagudipadu,"Bodagudipadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591852,Manubolupadu,"Manubolupadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591853,Marellapadu,"Marellapadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591855,Ithampadu,"Ithampadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591857,Lingalapadu,"Lingalapadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591858,Katrayapadu,"Katrayapadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591867,Thiruveedhipadu,"Thiruveedhipadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5166,Dagadarthi,591869,Yelamanchipadu,"Yelamanchipadu,Dagadarthi,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5168,Vidavalur,591894,Alaganipadu,"Alaganipadu,Vidavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5169,Kodavalur,591911,Alurupadu,"Alurupadu,Kodavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5169,Kodavalur,591912,Maneguntapadu,"Maneguntapadu,Kodavalur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5171,Sangam,591936,Talupurupadu,"Talupurupadu,Sangam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5171,Sangam,591937,Chennavarappadu,"Chennavarappadu,Sangam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5171,Sangam,591938,Marripadu,"Marripadu,Sangam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591947,Billupadu,"Billupadu,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591954,Perumallapadu,"Perumallapadu,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5172,Chejerla,591957,Pathapadu,"Pathapadu,Chejerla,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591970,Kamireddipadu,"Kamireddipadu,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591973,Padamati Kambhampadu,"Padamati Kambhampadu,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591975,Uppalapadu,"Uppalapadu,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5173,Ananthasagaram,591976,Varekuntapadu,"Varekuntapadu,Ananthasagaram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592025,Gilakapadu,"Gilakapadu,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592037,Koturupadu,"Koturupadu,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5175,Rapur,592040,Puligilapadu,"Puligilapadu,Rapur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5176,Podalakur,592052,Bathulapallepadu,"Bathulapallepadu,Podalakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592086,Mattempadu,"Mattempadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592088,Mannavarappadu,"Mannavarappadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592092,Akkacheruvupadu,"Akkacheruvupadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592093,Ogurupadu,"Ogurupadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592096,Kanuparthipadu,"Kanuparthipadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592098,Gudipallipadu,"Gudipallipadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5177,Nellore,592108,Visavaviletipadu,"Visavaviletipadu,Nellore,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5178,Kovur,592112,Padugupadu,"Padugupadu,Kovur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5178,Kovur,592117,Leguntapadu,"Leguntapadu,Kovur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5179,Indukurpet,592119,Pallipadu,"Pallipadu,Indukurpet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5179,Indukurpet,592125,Mypadu,"Mypadu,Indukurpet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5181,Muthukur,592157,Amudalapadu,"Amudalapadu,Muthukur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5182,Venkatachalam,592170,Palicherlapadu,"Palicherlapadu,Venkatachalam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5182,Venkatachalam,592171,Kuricherlapadu,"Kuricherlapadu,Venkatachalam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5182,Venkatachalam,592175,Kandalapadu,"Kandalapadu,Venkatachalam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5182,Venkatachalam,592188,Punjulurupadu,"Punjulurupadu,Venkatachalam,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5183,Manubolu,592193,Parlapadu,"Parlapadu,Manubolu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5183,Manubolu,592195,Anupallipadu,"Anupallipadu,Manubolu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592232,Munagapadu,"Munagapadu,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592233,Perumallapadu,"Perumallapadu,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5185,Sydapuram,592259,Kommipadu,"Kommipadu,Sydapuram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592285,Pathanalapadu,"Pathanalapadu,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592286,Kothanalapadu,"Kothanalapadu,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592302,Althurupadu,"Althurupadu,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592305,Nagulapadu,"Nagulapadu,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592311,Theerthampadu,"Theerthampadu,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592323,Kalapadu,"Kalapadu,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592326,Kandanalapadu,"Kandanalapadu,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592359,Chelikampadu,"Chelikampadu,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592398,Pallipadu,"Pallipadu,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592411,Jarlapadu,"Jarlapadu,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592442,Ravipadu,"Ravipadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592443,Palempadu,"Palempadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592446,Arimanipadu,"Arimanipadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592455,Kondavallipadu,"Kondavallipadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592462,Pinapariyapadu,"Pinapariyapadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592464,Polipadu,"Polipadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592468,Veerlagunapadu,"Veerlagunapadu,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592494,Mutyalapadu,"Mutyalapadu,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592495,Pentapadu,"Pentapadu,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592513,Vallipadu,"Vallipadu,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5191,Kota,592532,Illukurupadu,"Illukurupadu,Kota,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5191,Kota,592535,Allampadu,"Allampadu,Kota,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592553,Kapparampadu,"Kapparampadu,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592571,Cheemalapadu,"Cheemalapadu,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592577,Gunupadu,"Gunupadu,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592616,Kalagurthipadu,"Kalagurthipadu,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592639,Chigurupadu,"Chigurupadu,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592656,Talavayipadu,"Talavayipadu,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592671,Arlapadu,"Arlapadu,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592706,Mavillapadu,"Mavillapadu,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592714,Lingampadu,"Lingampadu,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592715,Tallampadu,"Tallampadu,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592733,Mangalampadu,"Mangalampadu,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5198,Tada,592767,Vendlurupadu,"Vendlurupadu,Tada,Sri Potti Sriramulu Nellore,India"
28,551,Y.S.R.,5199,Kondapuram,592820,Pottipadu,"Pottipadu,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5200,Mylavaram,592845,Golla Uppalapadu,"Golla Uppalapadu,Mylavaram,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592865,Boditippanapadu,"Boditippanapadu,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592898,Parlapadu,"Parlapadu,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592900,Pottipadu,"Pottipadu,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592901,Korrapadu,"Korrapadu,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592917,Gudipadu,"Gudipadu,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592970,Rampadu,"Rampadu,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592976,Itigullapadu,"Itigullapadu,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,0,Kalasapadu,"Kalasapadu,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592996,Kalasapadu,"Kalasapadu,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592998,Tellapadu,"Tellapadu,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593031,Middepadu,"Middepadu,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593104,Chiyyapadu,"Chiyyapadu,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593106,Pitchapadu,"Pitchapadu,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593113,Thummalapadu,"Thummalapadu,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593116,Budidapadu,"Budidapadu,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593138,Salevariuppalapadu,"Salevariuppalapadu,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593151,Danavulapadu,"Danavulapadu,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593161,Korrapadu,"Korrapadu,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593169,Penikalapadu,"Penikalapadu,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593234,Pernapadu,"Pernapadu,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593278,Malepadu,"Malepadu,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593284,Peddanapadu,"Peddanapadu,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593297,Pachikalapadu,"Pachikalapadu,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593298,Yerragudipadu,"Yerragudipadu,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593341,Gurrampadu,"Gurrampadu,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593374,Kotapadu,"Kotapadu,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593454,Alavalapadu,"Alavalapadu,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593526,Mudampadu,"Mudampadu,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,593545,Dinnepadu,"Dinnepadu,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5245,Chitvel,593639,Nagiripadu,"Nagiripadu,Chitvel,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593660,Akepadu,"Akepadu,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593696,Pedda Rampadu,"Pedda Rampadu,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593702,Chinna Orampadu,"Chinna Orampadu,Obulavaripalle,Y.S.R.,India"
28,552,Kurnool,5251,Kosigi,593769,Pallipadu,"Pallipadu,Kosigi,Kurnool,India"
28,552,Kurnool,5257,Gudur,593879,Gudipadu,"Gudipadu,Gudur,Kurnool,India"
28,552,Kurnool,5257,Gudur,593880,Penchikalapadu,"Penchikalapadu,Gudur,Kurnool,India"
28,552,Kurnool,5257,Gudur,593882,Budidapadu,"Budidapadu,Gudur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593886,A.Gokulapadu,"A.Gokulapadu,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593888,Dupadu,"Dupadu,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593892,Bastipadu,"Bastipadu,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593897,Konganapadu,"Konganapadu,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593900,Yaparlapadu,"Yaparlapadu,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593901,Peddapadu,"Peddapadu,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593902,Pandipadu,"Pandipadu,Kallur,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593903,R.Kanthalapadu,"R.Kanthalapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593911,Munagalapadu,"Munagalapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593913,E.Thandrapadu,"E.Thandrapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593920,Diguvapadu,"Diguvapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593921,Mamidalapadu,"Mamidalapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593922,B. Thandrapadu,"B. Thandrapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593923,Dinnadevarapadu,"Dinnadevarapadu,Kurnool,Kurnool,India"
28,552,Kurnool,5262,Jupadu Bungalow,593951,Tatipadu,"Tatipadu,Jupadu Bungalow,Kurnool,India"
28,552,Kurnool,5263,Kothapalle,593971,Edurupadu,"Edurupadu,Kothapalle,Kurnool,India"
28,552,Kurnool,5266,Pamulapadu,0,Pamulapadu,"Pamulapadu,Pamulapadu,Kurnool,India"
