STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,534,Karimnagar,4405,Malharrao,571939,Ankanpalle,"Ankanpalle,Malharrao,Karimnagar,India"
28,534,Karimnagar,4405,Malharrao,571941,Mallampalle,"Mallampalle,Malharrao,Karimnagar,India"
28,534,Karimnagar,4406,Mutharam (Manthani),571944,Budhavarampeta @ Ramaiahpalle,"Budhavarampeta @ Ramaiahpalle,Mutharam (Manthani),Karimnagar,India"
28,534,Karimnagar,4406,Mutharam (Manthani),571945,Ippalapalle,"Ippalapalle,Mutharam (Manthani),Karimnagar,India"
28,534,Karimnagar,4406,Mutharam (Manthani),571946,Khammampalle,"Khammampalle,Mutharam (Manthani),Karimnagar,India"
28,534,Karimnagar,4406,Mutharam (Manthani),571954,Kesanapalle,"Kesanapalle,Mutharam (Manthani),Karimnagar,India"
28,534,Karimnagar,4406,Mutharam (Manthani),571955,Parupalle,"Parupalle,Mutharam (Manthani),Karimnagar,India"
28,534,Karimnagar,4406,Mutharam (Manthani),571957,Shatharajpalle,"Shatharajpalle,Mutharam (Manthani),Karimnagar,India"
28,534,Karimnagar,4407,Srirampur,571960,Madipalle,"Madipalle,Srirampur,Karimnagar,India"
28,534,Karimnagar,4407,Srirampur,571962,Vennampalle,"Vennampalle,Srirampur,Karimnagar,India"
28,534,Karimnagar,4407,Srirampur,571966,Pegadapalle,"Pegadapalle,Srirampur,Karimnagar,India"
28,534,Karimnagar,4407,Srirampur,571971,Rathupalle,"Rathupalle,Srirampur,Karimnagar,India"
28,534,Karimnagar,4407,Srirampur,571972,Motlapalle,"Motlapalle,Srirampur,Karimnagar,India"
28,534,Karimnagar,4407,Srirampur,571973,Tharupalle,"Tharupalle,Srirampur,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,0,Peddapalle,"Peddapalle,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571989,Nimmanapalle,"Nimmanapalle,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571991,Rangampalle,"Rangampalle,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571992,Rampalle,"Rampalle,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571995,Kothapalle,"Kothapalle,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571999,Peddapalle,"Peddapalle,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4409,Julapalle,0,Julapalle,"Julapalle,Julapalle,Karimnagar,India"
28,534,Karimnagar,4409,Julapalle,572001,Julapalle,"Julapalle,Julapalle,Karimnagar,India"
28,534,Karimnagar,4410,Elgaid,572012,Sivapalle,"Sivapalle,Elgaid,Karimnagar,India"
28,534,Karimnagar,4410,Elgaid,572014,Raikaldevapalle,"Raikaldevapalle,Elgaid,Karimnagar,India"
28,534,Karimnagar,4411,Dharmaram,572017,Bommareddipalle,"Bommareddipalle,Dharmaram,Karimnagar,India"
28,534,Karimnagar,4411,Dharmaram,572020,Khanampalle,"Khanampalle,Dharmaram,Karimnagar,India"
28,534,Karimnagar,4411,Dharmaram,572022,Rachapalle,"Rachapalle,Dharmaram,Karimnagar,India"
28,534,Karimnagar,4411,Dharmaram,572026,Chamanpalle,"Chamanpalle,Dharmaram,Karimnagar,India"
28,534,Karimnagar,4411,Dharmaram,572028,Katkanpalle,"Katkanpalle,Dharmaram,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,0,Gollapalle,"Gollapalle,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572034,Israjpalle,"Israjpalle,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572042,Gollapalle,"Gollapalle,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572043,Rapalle,"Rapalle,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572047,Bhattubuttamrajapalle,"Bhattubuttamrajapalle,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4413,Mallial,572060,Nookapalle,"Nookapalle,Mallial,Karimnagar,India"
28,534,Karimnagar,4413,Mallial,572063,Myadampalle,"Myadampalle,Mallial,Karimnagar,India"
28,534,Karimnagar,4413,Mallial,572064,Thakkallapalle,"Thakkallapalle,Mallial,Karimnagar,India"
28,534,Karimnagar,4413,Mallial,572065,Thatipalle,"Thatipalle,Mallial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572074,Thakkallapalle,"Thakkallapalle,Jagtial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572076,Somanpalle,"Somanpalle,Jagtial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572082,Kandlapalle,"Kandlapalle,Jagtial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572082,Kandlapalle,"Kandlapalle,Jagtial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572084,Morapalle,"Morapalle,Jagtial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572085,Tatipalle,"Tatipalle,Jagtial,Karimnagar,India"
28,534,Karimnagar,4415,Medipalle,0,Medipalle,"Medipalle,Medipalle,Karimnagar,India"
28,534,Karimnagar,4415,Medipalle,572096,Medipalle,"Medipalle,Medipalle,Karimnagar,India"
28,534,Karimnagar,4415,Medipalle,572098,Vallampalle,"Vallampalle,Medipalle,Karimnagar,India"
28,534,Karimnagar,4416,Koratla,572116,Joganpalle,"Joganpalle,Koratla,Karimnagar,India"
28,534,Karimnagar,4416,Koratla,572117,Chinnametpalle,"Chinnametpalle,Koratla,Karimnagar,India"
28,534,Karimnagar,4417,Metpalle,0,Metpalle,"Metpalle,Metpalle,Karimnagar,India"
28,534,Karimnagar,4418,Kathlapur,572140,Thakkallapalle,"Thakkallapalle,Kathlapur,Karimnagar,India"
28,534,Karimnagar,4418,Kathlapur,572146,Ootpalle,"Ootpalle,Kathlapur,Karimnagar,India"
28,534,Karimnagar,4418,Kathlapur,572153,Ippapalle,"Ippapalle,Kathlapur,Karimnagar,India"
28,534,Karimnagar,4419,Chandurthi,572167,Bandapalle,"Bandapalle,Chandurthi,Karimnagar,India"
28,534,Karimnagar,4419,Chandurthi,572169,Moodepalle,"Moodepalle,Chandurthi,Karimnagar,India"
28,534,Karimnagar,4420,Kodimial,572176,Nachupalle,"Nachupalle,Kodimial,Karimnagar,India"
28,534,Karimnagar,4420,Kodimial,572180,Thippaipalle,"Thippaipalle,Kodimial,Karimnagar,India"
28,534,Karimnagar,4421,Pegadapalle,0,Pegadapalle,"Pegadapalle,Pegadapalle,Karimnagar,India"
28,534,Karimnagar,4421,Pegadapalle,572193,Bathkepalle,"Bathkepalle,Pegadapalle,Karimnagar,India"
28,534,Karimnagar,4421,Pegadapalle,572195,Aithupalle,"Aithupalle,Pegadapalle,Karimnagar,India"
28,534,Karimnagar,4421,Pegadapalle,572197,Pegadapalle,"Pegadapalle,Pegadapalle,Karimnagar,India"
28,534,Karimnagar,4421,Pegadapalle,572198,Keesulatapalle,"Keesulatapalle,Pegadapalle,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572201,Venkataipalle,"Venkataipalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572202,Ryalapalle,"Ryalapalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572203,Kachireddipalle,"Kachireddipalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572204,Kondaipalle,"Kondaipalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572205,Burgupalle,"Burgupalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572206,Narasimhulapalle,"Narasimhulapalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572207,Sarvareddipalle,"Sarvareddipalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572218,Achampalle,"Achampalle,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4423,Ramadugu,572221,Sriramulapalle,"Sriramulapalle,Ramadugu,Karimnagar,India"
28,534,Karimnagar,4423,Ramadugu,572230,Koratpalle,"Koratpalle,Ramadugu,Karimnagar,India"
28,534,Karimnagar,4423,Ramadugu,572236,Deshrajpalle,"Deshrajpalle,Ramadugu,Karimnagar,India"
28,534,Karimnagar,4424,Choppadandi,572240,Chityalpalle,"Chityalpalle,Choppadandi,Karimnagar,India"
28,534,Karimnagar,4424,Choppadandi,572245,Katnepalle,"Katnepalle,Choppadandi,Karimnagar,India"
28,534,Karimnagar,4424,Choppadandi,572246,Konerupalle,"Konerupalle,Choppadandi,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572251,Ithrajpalle,"Ithrajpalle,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572254,Gollapalle,"Gollapalle,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572255,Garrepalle,"Garrepalle,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572257,Katnepalle,"Katnepalle,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572262,Rebbaldevipalle,"Rebbaldevipalle,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572267,Gattepalle,"Gattepalle,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4426,Odela,572273,Namsanipalle,"Namsanipalle,Odela,Karimnagar,India"
28,534,Karimnagar,4426,Odela,572278,Pathkapalle,"Pathkapalle,Odela,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572285,Vegurupalle,"Vegurupalle,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572290,Devampalle,"Devampalle,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572294,Munjampalle,"Munjampalle,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572295,Edulagattepalle,"Edulagattepalle,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572297,Gattududdenapalle,"Gattududdenapalle,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572299,Gangipalle,"Gangipalle,Manakondur,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572305,Baddipalle,"Baddipalle,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572308,Kothapalle,"Kothapalle,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572312,Chamanpalle,"Chamanpalle,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572319,Arepalle,"Arepalle,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572319,Arepalle,"Arepalle,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,0,Boinpalle,"Boinpalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,572330,Dundrapalle,"Dundrapalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,572331,Ananthapalle,"Ananthapalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,572335,Burgupalle,"Burgupalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,572336,Sthambhampalle,"Sthambhampalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,572337,Boinpalle,"Boinpalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4429,Boinpalle,572340,Shabashpalle,"Shabashpalle,Boinpalle,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572349,Marripalle,"Marripalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572350,Venkatampalle,"Venkatampalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572354,Satrajupalle,"Satrajupalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572355,Chekkapalle,"Chekkapalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572357,Lingampalle,"Lingampalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572363,Nampalle,"Nampalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4430,Vemulawada,572367,Sankepalle,"Sankepalle,Vemulawada,Karimnagar,India"
28,534,Karimnagar,4431,Konaraopeta,572371,Nimmapalle,"Nimmapalle,Konaraopeta,Karimnagar,India"
28,534,Karimnagar,4431,Konaraopeta,572375,Mamidipalle,"Mamidipalle,Konaraopeta,Karimnagar,India"
28,534,Karimnagar,4431,Konaraopeta,572378,Sivangalapalle,"Sivangalapalle,Konaraopeta,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572389,Vanapalle,"Vanapalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572390,Garjanpalle,"Garjanpalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572393,Veernapalle,"Veernapalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572397,Gollapalle,"Gollapalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572400,Akkapalle,"Akkapalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572401,Pothareddipalle,"Pothareddipalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572404,Sarvaipalle,"Sarvaipalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4432,Yellareddipet,572408,Bandalingampalle,"Bandalingampalle,Yellareddipet,Karimnagar,India"
28,534,Karimnagar,4433,Gambhiraopet,572427,Kothapalle,"Kothapalle,Gambhiraopet,Karimnagar,India"
28,534,Karimnagar,4434,Mustabad,572432,Turkapalle,"Turkapalle,Mustabad,Karimnagar,India"
28,534,Karimnagar,4434,Mustabad,572439,Moraipalle,"Moraipalle,Mustabad,Karimnagar,India"
28,534,Karimnagar,4434,Mustabad,572440,Chippalapalle,"Chippalapalle,Mustabad,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572449,Mushtipalle,"Mushtipalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572449,Mushtipalle,"Mushtipalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572454,Thangallapalle,"Thangallapalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572455,Mandepalle,"Mandepalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572461,Sarampalle,"Sarampalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572462,Badnepalle,"Badnepalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572466,Narsimhulapalle,"Narsimhulapalle,Sircilla,Karimnagar,India"
28,534,Karimnagar,4436,Ellanthakunta,572474,Galipalle,"Galipalle,Ellanthakunta,Karimnagar,India"
28,534,Karimnagar,4436,Ellanthakunta,572476,Thallapalle,"Thallapalle,Ellanthakunta,Karimnagar,India"
28,534,Karimnagar,4436,Ellanthakunta,572479,Jangamreddipalle,"Jangamreddipalle,Ellanthakunta,Karimnagar,India"
28,534,Karimnagar,4437,Bejjanki,572500,Jangapalle,"Jangapalle,Bejjanki,Karimnagar,India"
28,534,Karimnagar,4437,Bejjanki,572504,Kallepalle,"Kallepalle,Bejjanki,Karimnagar,India"
28,534,Karimnagar,4437,Bejjanki,572506,Regulapalle,"Regulapalle,Bejjanki,Karimnagar,India"
28,534,Karimnagar,4437,Bejjanki,572512,Thotapalle,"Thotapalle,Bejjanki,Karimnagar,India"
28,534,Karimnagar,4437,Bejjanki,572513,Devakkapalle,"Devakkapalle,Bejjanki,Karimnagar,India"
28,534,Karimnagar,4438,Timmapur (LMD Colony),572517,Mannenpalle,"Mannenpalle,Timmapur (LMD Colony),Karimnagar,India"
28,534,Karimnagar,4438,Timmapur (LMD Colony),572524,Polampalle,"Polampalle,Timmapur (LMD Colony),Karimnagar,India"
28,534,Karimnagar,4438,Timmapur (LMD Colony),572525,Parlapalle,"Parlapalle,Timmapur (LMD Colony),Karimnagar,India"
28,534,Karimnagar,4439,Veenavanka,572528,Mamidalapalle,"Mamidalapalle,Veenavanka,Karimnagar,India"
28,534,Karimnagar,4439,Veenavanka,572530,Bonthupalle,"Bonthupalle,Veenavanka,Karimnagar,India"
28,534,Karimnagar,4439,Veenavanka,572535,Pothireddipalle,"Pothireddipalle,Veenavanka,Karimnagar,India"
28,534,Karimnagar,4439,Veenavanka,572536,Reddipalle,"Reddipalle,Veenavanka,Karimnagar,India"
28,534,Karimnagar,4439,Veenavanka,572537,Brahmanpalle,"Brahmanpalle,Veenavanka,Karimnagar,India"
28,534,Karimnagar,4440,Jammikunta,572546,Rachapalle,"Rachapalle,Jammikunta,Karimnagar,India"
28,534,Karimnagar,4440,Jammikunta,572548,Korepalle,"Korepalle,Jammikunta,Karimnagar,India"
28,534,Karimnagar,4440,Jammikunta,572551,Madipalle,"Madipalle,Jammikunta,Karimnagar,India"
28,534,Karimnagar,4440,Jammikunta,572555,Chinnakomatipalle,"Chinnakomatipalle,Jammikunta,Karimnagar,India"
28,534,Karimnagar,4440,Jammikunta,572559,Patharlapalle,"Patharlapalle,Jammikunta,Karimnagar,India"
28,534,Karimnagar,4441,Shankarapatnam,572561,Yeradpalle,"Yeradpalle,Shankarapatnam,Karimnagar,India"
28,534,Karimnagar,4441,Shankarapatnam,572576,Amudalapalle,"Amudalapalle,Shankarapatnam,Karimnagar,India"
28,534,Karimnagar,4441,Shankarapatnam,572577,Metpalle,"Metpalle,Shankarapatnam,Karimnagar,India"
28,534,Karimnagar,4442,Chigurumamidi,572583,Bommanapalle,"Bommanapalle,Chigurumamidi,Karimnagar,India"
28,534,Karimnagar,4442,Chigurumamidi,572588,Ullampalle,"Ullampalle,Chigurumamidi,Karimnagar,India"
28,534,Karimnagar,4443,Koheda,572590,Gundareddipalle,"Gundareddipalle,Koheda,Karimnagar,India"
28,534,Karimnagar,4443,Koheda,572593,Thangallapalle,"Thangallapalle,Koheda,Karimnagar,India"
28,534,Karimnagar,4443,Koheda,572594,Vinjapalle,"Vinjapalle,Koheda,Karimnagar,India"
28,534,Karimnagar,4443,Koheda,572599,Sriramulapalle,"Sriramulapalle,Koheda,Karimnagar,India"
28,534,Karimnagar,4444,Husnabad,572605,Potlapalle,"Potlapalle,Husnabad,Karimnagar,India"
28,534,Karimnagar,4444,Husnabad,572613,Thotapalle,"Thotapalle,Husnabad,Karimnagar,India"
28,534,Karimnagar,4444,Husnabad,572614,Kuchanpalle,"Kuchanpalle,Husnabad,Karimnagar,India"
28,534,Karimnagar,4444,Husnabad,572621,Gandipalle,"Gandipalle,Husnabad,Karimnagar,India"
28,534,Karimnagar,4444,Husnabad,572626,Choutapalle,"Choutapalle,Husnabad,Karimnagar,India"
28,534,Karimnagar,4444,Husnabad,572628,Mallampalle,"Mallampalle,Husnabad,Karimnagar,India"
28,534,Karimnagar,4445,Saidapur,572631,Vennampalle,"Vennampalle,Saidapur,Karimnagar,India"
28,534,Karimnagar,4445,Saidapur,572636,Venkepalle,"Venkepalle,Saidapur,Karimnagar,India"
28,534,Karimnagar,4445,Saidapur,572637,Duddenapalle,"Duddenapalle,Saidapur,Karimnagar,India"
28,534,Karimnagar,4446,Huzurabad,572644,Sirsapalle,"Sirsapalle,Huzurabad,Karimnagar,India"
28,534,Karimnagar,4446,Huzurabad,572649,Thummanapalle,"Thummanapalle,Huzurabad,Karimnagar,India"
28,534,Karimnagar,4446,Huzurabad,572650,Bornapalle,"Bornapalle,Huzurabad,Karimnagar,India"
28,534,Karimnagar,4446,Huzurabad,572651,Katrepalle,"Katrepalle,Huzurabad,Karimnagar,India"
28,534,Karimnagar,4447,Kamalapur,572655,Bhimpalle,"Bhimpalle,Kamalapur,Karimnagar,India"
28,534,Karimnagar,4447,Kamalapur,572661,Vangapalle,"Vangapalle,Kamalapur,Karimnagar,India"
28,534,Karimnagar,4447,Kamalapur,572664,Desharajpalle,"Desharajpalle,Kamalapur,Karimnagar,India"
28,534,Karimnagar,4448,Bheemadevarpalle,0,Bheemadevarpalle,"Bheemadevarpalle,Bheemadevarpalle,Karimnagar,India"
28,534,Karimnagar,4448,Bheemadevarpalle,572672,Bheemadevarpalle,"Bheemadevarpalle,Bheemadevarpalle,Karimnagar,India"
28,534,Karimnagar,4448,Bheemadevarpalle,572676,Kothapalle,"Kothapalle,Bheemadevarpalle,Karimnagar,India"
28,534,Karimnagar,4449,Elkathurthi,572695,Dandepalle,"Dandepalle,Elkathurthi,Karimnagar,India"
28,535,Medak,4450,Kangti,572700,Chowkanpalle,"Chowkanpalle,Kangti,Medak,India"
28,535,Medak,4450,Kangti,572706,Yampalle,"Yampalle,Kangti,Medak,India"
28,535,Medak,4450,Kangti,572722,Naganpalle,"Naganpalle,Kangti,Medak,India"
28,535,Medak,4450,Kangti,572723,Potpalle,"Potpalle,Kangti,Medak,India"
28,535,Medak,4451,Manoor,572736,Errakipalle,"Errakipalle,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572737,Enekpalle,"Enekpalle,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572738,Utpalle,"Utpalle,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572758,Dosapalle,"Dosapalle,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572768,Gatlingampalle,"Gatlingampalle,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572775,Raipalle,"Raipalle,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572776,Usirkapalle,"Usirkapalle,Manoor,Medak,India"
28,535,Medak,4452,Narayankhed,572788,Chandkhanpalle,"Chandkhanpalle,Narayankhed,Medak,India"
28,535,Medak,4452,Narayankhed,572808,Paidpalle,"Paidpalle,Narayankhed,Medak,India"
28,535,Medak,4453,Kalher,572825,Bachepalle,"Bachepalle,Kalher,Medak,India"
28,535,Medak,4453,Kalher,572831,Gosaipalle,"Gosaipalle,Kalher,Medak,India"
28,535,Medak,4453,Kalher,572836,Mungepalle,"Mungepalle,Kalher,Medak,India"
28,535,Medak,4454,Shankarampet,572841,Cheelapalle,"Cheelapalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572843,Narayanapalle,"Narayanapalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572847,Virojipalle,"Virojipalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572848,Ramajipalle,"Ramajipalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572849,Sivaipalle,"Sivaipalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572850,Danampalle,"Danampalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572858,Kollapalle,"Kollapalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572860,Marshetpalle,"Marshetpalle,Shankarampet,Medak,India"
28,535,Medak,4454,Shankarampet,572861,Burugupalle,"Burugupalle,Shankarampet,Medak,India"
28,535,Medak,4455,Papannapet,572863,Kompalle,"Kompalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572865,Lingaipalle,"Lingaipalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572872,Kothapalle,"Kothapalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572873,Gandharpalle,"Gandharpalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572874,Podchenpalle,"Podchenpalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572876,Nagsanpalle,"Nagsanpalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572881,Thimmaipalle,"Thimmaipalle,Papannapet,Medak,India"
28,535,Medak,4455,Papannapet,572886,Enkepalle,"Enkepalle,Papannapet,Medak,India"
28,535,Medak,4456,Medak,572890,Mirgudpalle,"Mirgudpalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572892,Burugupalle,"Burugupalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572894,Thimmaipalle,"Thimmaipalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572899,Lingasanpalle,"Lingasanpalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572906,Muthaipalle,"Muthaipalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572907,Kuchanpalle,"Kuchanpalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572908,Serikuchanpalle,"Serikuchanpalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572912,Rayanpalle,"Rayanpalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572921,Rajpalle,"Rajpalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572924,Khazipalle,"Khazipalle,Medak,Medak,India"
28,535,Medak,4456,Medak,572925,Ausulpalle,"Ausulpalle,Medak,Medak,India"
28,535,Medak,4457,Ramayampet,572927,Dantepalle,"Dantepalle,Ramayampet,Medak,India"
28,535,Medak,4457,Ramayampet,572936,Komatipalle,"Komatipalle,Ramayampet,Medak,India"
28,535,Medak,4457,Ramayampet,572943,Bachurajpalle,"Bachurajpalle,Ramayampet,Medak,India"
28,535,Medak,4457,Ramayampet,572945,Sutarpalle,"Sutarpalle,Ramayampet,Medak,India"
28,535,Medak,4457,Ramayampet,572946,Sivaipalle,"Sivaipalle,Ramayampet,Medak,India"
28,535,Medak,4458,Dubbak,572953,Arepalle,"Arepalle,Dubbak,Medak,India"
28,535,Medak,4458,Dubbak,572956,Mallaipalle,"Mallaipalle,Dubbak,Medak,India"
28,535,Medak,4458,Dubbak,572960,Dumpalpalle,"Dumpalpalle,Dubbak,Medak,India"
28,535,Medak,4458,Dubbak,572969,Chowdarpalle,"Chowdarpalle,Dubbak,Medak,India"
28,535,Medak,4458,Dubbak,572974,Appanpalle,"Appanpalle,Dubbak,Medak,India"
28,535,Medak,4459,Siddipet,572980,Seetharampalle,"Seetharampalle,Siddipet,Medak,India"
28,535,Medak,4459,Siddipet,572988,Tadkapalle,"Tadkapalle,Siddipet,Medak,India"
28,535,Medak,4459,Siddipet,572989,Ensanpalle,"Ensanpalle,Siddipet,Medak,India"
28,535,Medak,4459,Siddipet,572991,Burugupalle,"Burugupalle,Siddipet,Medak,India"
28,535,Medak,4459,Siddipet,572993,Mittapalle,"Mittapalle,Siddipet,Medak,India"
28,535,Medak,4459,Siddipet,572995,Nacharpalle,"Nacharpalle,Siddipet,Medak,India"
28,535,Medak,4460,Chinnakodur,573007,Cherla Ankireddipalle,"Cherla Ankireddipalle,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573009,Medipalle,"Medipalle,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573016,Mandapalle,"Mandapalle,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573017,Gonepalle,"Gonepalle,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573020,Kothurpalle,"Kothurpalle,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573021,Sivampalle,"Sivampalle,Chinnakodur,Medak,India"
28,535,Medak,4461,Nangnoor,573031,Konaipalle,"Konaipalle,Nangnoor,Medak,India"
28,535,Medak,4461,Nangnoor,573033,Thimmaipalle,"Thimmaipalle,Nangnoor,Medak,India"
28,535,Medak,4461,Nangnoor,573036,Nagrajpalle,"Nagrajpalle,Nangnoor,Medak,India"
28,535,Medak,4461,Nangnoor,573040,Akkanepalle,"Akkanepalle,Nangnoor,Medak,India"
28,535,Medak,4461,Nangnoor,573042,Kondamrajpalle,"Kondamrajpalle,Nangnoor,Medak,India"
