STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,554,Chittoor,5409,Penumuru,0,Penumuru,"Penumuru,Penumuru,Chittoor,India"
28,554,Chittoor,5409,Penumuru,596445,Penumuru,"Penumuru,Penumuru,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596458,Paturu,"Paturu,Puthalapattu,Chittoor,India"
28,554,Chittoor,5410,Puthalapattu,596476,Palakuru,"Palakuru,Puthalapattu,Chittoor,India"
28,554,Chittoor,5411,Irala,596490,Pulluru,"Pulluru,Irala,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596672,Varathuru,"Varathuru,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5420,Gangadhara Nellore,596678,Mukkelathuru,"Mukkelathuru,Gangadhara Nellore,Chittoor,India"
28,554,Chittoor,5421,Chittoor,596696,Muthukuru,"Muthukuru,Chittoor,Chittoor,India"
28,554,Chittoor,5421,Chittoor,596698,Paluru,"Paluru,Chittoor,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596805,Nallappareddiyuru,"Nallappareddiyuru,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596808,Pedduru,"Pedduru,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596813,Motakothuru,"Motakothuru,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596820,Joniganuru,"Joniganuru,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596823,Rallabaduguru,"Rallabaduguru,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596849,Bennayanuru,"Bennayanuru,Santhipuram,Chittoor,India"
28,554,Chittoor,5425,Santhipuram,596850,Poduru,"Poduru,Santhipuram,Chittoor,India"
28,554,Chittoor,5426,Gudupalle,596868,Anganamalakothuru,"Anganamalakothuru,Gudupalle,Chittoor,India"
28,554,Chittoor,5427,Kuppam,596920,Ellajjanuru,"Ellajjanuru,Kuppam,Chittoor,India"
