STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592289,Dandavolu Upparapalle,"Dandavolu Upparapalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592290,Vengamanaidupalle,"Vengamanaidupalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592292,Nadimpalle,"Nadimpalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592294,Koneswarabhatlapalle,"Koneswarabhatlapalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592296,Chakalapalle,"Chakalapalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592310,Cheekirenipalle,"Cheekirenipalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5186,Dakkili,592316,Chapalapalle,"Chapalapalle,Dakkili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592325,Varadanapalle,"Varadanapalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592327,Pogulavaripalle,"Pogulavaripalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592329,Lakshmirampalle,"Lakshmirampalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592330,Kuppampalle,"Kuppampalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592331,Patrapalle,"Patrapalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592333,Muddampalle,"Muddampalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592335,Jangalapalle,"Jangalapalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592347,Thripurantaka Bhatlapalle,"Thripurantaka Bhatlapalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592351,Sunkaravaripalle,"Sunkaravaripalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592357,Vaddipalle,"Vaddipalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592364,Poolarangadupalle,"Poolarangadupalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592373,Peda Bandarupalle,"Peda Bandarupalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592374,China Bandarupalle,"China Bandarupalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592375,Lingamanaidupalle,"Lingamanaidupalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592378,Kammapalle,"Kammapalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5187,Venkatagiri,592380,Upparapalle,"Upparapalle,Venkatagiri,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,0,Balayapalle,"Balayapalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592389,Venkatareddipalle,"Venkatareddipalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592396,Balayapalle,"Balayapalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592413,Arigepalle,"Arigepalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592415,Tallapalle,"Tallapalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592425,Utlapalle,"Utlapalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5188,Balayapalle,592426,Papireddipalle,"Papireddipalle,Balayapalle,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592438,Lingareddipalle,"Lingareddipalle,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592451,Acharlaparlapalle,"Acharlaparlapalle,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5189,Ojili,592482,Punnepalle,"Punnepalle,Ojili,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592497,Udathavariparlapalle,"Udathavariparlapalle,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592498,Yogeswarunipalle,"Yogeswarunipalle,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5190,Chillakur,592508,Addepalle,"Addepalle,Chillakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5191,Kota,592527,Nellorepalle,"Nellorepalle,Kota,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5191,Kota,592531,Putchalapalle,"Putchalapalle,Kota,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5192,Vakadu,592536,Yaragatipalle,"Yaragatipalle,Vakadu,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592583,Marlamudi Jangalapalle,"Marlamudi Jangalapalle,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592588,Pittivanipalle,"Pittivanipalle,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592589,Vadlavanipalle,"Vadlavanipalle,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592592,Pothunayanipalle,"Pothunayanipalle,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592593,Mangalavaripalle,"Mangalavaripalle,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592614,Veligajulapalle,"Veligajulapalle,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592627,Marlapalle,"Marlapalle,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592655,Pennepalle,"Pennepalle,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592680,Nellorepalle,"Nellorepalle,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592682,Kothapalle,"Kothapalle,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5196,Doravarisatram,592684,Kattuvapalle,"Kattuvapalle,Doravarisatram,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592729,Suggupalle,"Suggupalle,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592750,Jangalapalle,"Jangalapalle,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5197,Sullurpeta,592751,Komminenipalle,"Komminenipalle,Sullurpeta,Sri Potti Sriramulu Nellore,India"
28,551,Y.S.R.,5199,Kondapuram,592812,K.Sugumanchipalle,"K.Sugumanchipalle,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592813,K.Brahmanapalle,"K.Brahmanapalle,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592822,Lingamanenipalle,"Lingamanenipalle,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5199,Kondapuram,592823,Chennamanenipalle,"Chennamanenipalle,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5200,Mylavaram,592831,Nakkavanipalle,"Nakkavanipalle,Mylavaram,Y.S.R.,India"
28,551,Y.S.R.,5200,Mylavaram,592846,Gollapalle,"Gollapalle,Mylavaram,Y.S.R.,India"
28,551,Y.S.R.,5200,Mylavaram,592848,Ramachandrayapalle,"Ramachandrayapalle,Mylavaram,Y.S.R.,India"
28,551,Y.S.R.,5200,Mylavaram,592849,Ponnampalle,"Ponnampalle,Mylavaram,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592860,Papayapalle,"Papayapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592861,Nagireddypalle,"Nagireddypalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592869,Nagarajupalle,"Nagarajupalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592871,Suddapalle,"Suddapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592872,Jangalapalle,"Jangalapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592873,J.Kottalapalle,"J.Kottalapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592881,N.Kottalapalle,"N.Kottalapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592884,Ulavapalle,"Ulavapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592885,G. Kothapalle,"G. Kothapalle,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592886,Gopayapalle,"Gopayapalle,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592899,Chinnasettipalle,"Chinnasettipalle,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592906,Dasaripalle,"Dasaripalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592911,Madirepalle,"Madirepalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592912,Chinna Singanapalle,"Chinna Singanapalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592913,T.Sallabasayapalle,"T.Sallabasayapalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592914,Gollapalle,"Gollapalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592915,Manerampalle,"Manerampalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592919,Ballakkivaripalle,"Ballakkivaripalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592920,Machanapalle,"Machanapalle,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592924,Thippireddipalle,"Thippireddipalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592925,Mudireddipalle,"Mudireddipalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592926,Mittamanipalle,"Mittamanipalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592928,Audireddipalle,"Audireddipalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592930,Gaddamayapalle,"Gaddamayapalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592936,Somayajulapalle,"Somayajulapalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592937,Settivaripalle,"Settivaripalle,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592939,Mallepalle,"Mallepalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592941,Palugurallapalle,"Palugurallapalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592942,Papireddipalle,"Papireddipalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592943,Palugurallapalle,"Palugurallapalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592944,Somireddipalle,"Somireddipalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592945,T.Soudaravaripalle,"T.Soudaravaripalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592952,Jangamrajupalle,"Jangamrajupalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592955,D.Lingampalle,"D.Lingampalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592958,Nagisettipalle,"Nagisettipalle,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592959,Balayapalle,"Balayapalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592960,Guntuvaripalle,"Guntuvaripalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592966,Ganganapalle,"Ganganapalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592968,Nayunipalle,"Nayunipalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592969,Moolapalle,"Moolapalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592972,Vengalampalle,"Vengalampalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592973,Pagadalapalle,"Pagadalapalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592975,Savisettipalle,"Savisettipalle,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592979,Gangayapalle,"Gangayapalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592980,Reddypalle,"Reddypalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592982,Chennupalle,"Chennupalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592983,Gopavarampalle,"Gopavarampalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592984,Eguva Thamballapalle,"Eguva Thamballapalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592985,Diguva Thamballapalle,"Diguva Thamballapalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592986,Ayyavaripalle,"Ayyavaripalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592988,Singarayapalle,"Singarayapalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592989,Brahmanapalle,"Brahmanapalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592991,Malluvaripalle,"Malluvaripalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592992,Pullareddypalle,"Pullareddypalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592993,Musalareddipalle,"Musalareddipalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592994,Mamillapalle,"Mamillapalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592995,Mahanandipalle,"Mahanandipalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,592997,Dulamvaripalle,"Dulamvaripalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5207,Kalasapadu,593000,Siddamurthypalle,"Siddamurthypalle,Kalasapadu,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593004,Akkalreddipalle,"Akkalreddipalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593005,Lachampalle,"Lachampalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593006,Siddanakitchayapalle,"Siddanakitchayapalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593007,Korrapatupalle,"Korrapatupalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593008,Musalreddipalle,"Musalreddipalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593010,Buchampalle,"Buchampalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593011,Cherlopalle,"Cherlopalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593012,Dammanapalle,"Dammanapalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593017,Perammagaripalle,"Perammagaripalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593020,Chinnayapalle,"Chinnayapalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593021,S.Veerlapalle,"S.Veerlapalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593024,S.Seshampalle,"S.Seshampalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593025,S.Lingampalle,"S.Lingampalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593026,T.Seshampalle,"T.Seshampalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593028,Yellapalle,"Yellapalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5208,Porumamilla,593030,Rowthupalle,"Rowthupalle,Porumamilla,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593035,Bodugundupalle,"Bodugundupalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593038,Papanapalle,"Papanapalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593039,Maratipalle,"Maratipalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593041,A.Kothapalle,"A.Kothapalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593043,Madhavarayunipalle,"Madhavarayunipalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593046,Mekavaripalle,"Mekavaripalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593047,Peddullapalle,"Peddullapalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593048,Kondampalle,"Kondampalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593051,Thangedupalle,"Thangedupalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593052,Thipparajupalle,"Thipparajupalle,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593054,Ethirajupalle,"Ethirajupalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593057,C.Kothapalle,"C.Kothapalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593060,Bayanapalle,"Bayanapalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593062,Imadapuram @ Pedakesampalle,"Imadapuram @ Pedakesampalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593063,Kondugaripalle,"Kondugaripalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593066,Veerapalle,"Veerapalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593069,Thippanapalle,"Thippanapalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593070,Venkatasettipalle,"Venkatasettipalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593073,Puttayapalle,"Puttayapalle,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5211,Gopavaram,593074,Kalvapalle,"Kalvapalle,Gopavaram,Y.S.R.,India"
28,551,Y.S.R.,5211,Gopavaram,593075,Lakkavaripalle,"Lakkavaripalle,Gopavaram,Y.S.R.,India"
28,551,Y.S.R.,5211,Gopavaram,593080,Brahmanapalle,"Brahmanapalle,Gopavaram,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593085,Bhumayapalle,"Bhumayapalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593088,Nagasanipalle,"Nagasanipalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593089,Machupalle,"Machupalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593097,Thavvaripalle,"Thavvaripalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593098,Ravulapalle,"Ravulapalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593100,Chemullapalle,"Chemullapalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593101,Chennamukkapalle,"Chennamukkapalle,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593103,Vengannagaripalle,"Vengannagaripalle,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593105,Morrayapalle,"Morrayapalle,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593108,Bhadripalle,"Bhadripalle,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593114,Alladupalle,"Alladupalle,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593123,Peddasettipalle,"Peddasettipalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593124,Dorasanipalle,"Dorasanipalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593126,Sarvireddipalle,"Sarvireddipalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593127,Kothapalle,"Kothapalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593128,Upparapalle,"Upparapalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593130,Nanganurpalle,"Nanganurpalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593131,Regulapalle,"Regulapalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593132,Yerraguntlapalle,"Yerraguntlapalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593135,Modameedipalle,"Modameedipalle,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593143,Sanjeevapalle,"Sanjeevapalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593144,Poorva Bommepalle,"Poorva Bommepalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593145,Vemaguntapalle,"Vemaguntapalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593147,Kothaguntapalle,"Kothaguntapalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593148,Thugutlapalle,"Thugutlapalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593152,Sunnapurallapalle,"Sunnapurallapalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593155,Poorvapu Sugumanchipalle,"Poorvapu Sugumanchipalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593156,Sirigepalle,"Sirigepalle,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593158,Diguva Brahmanapalle,"Diguva Brahmanapalle,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593163,Denepalle,"Denepalle,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593164,Aravetipalle,"Aravetipalle,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593167,Kosinepalle,"Kosinepalle,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593168,Kadasani Kothapalle,"Kadasani Kothapalle,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593170,Rajulaguruvaiahpalle,"Rajulaguruvaiahpalle,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5217,Simhadripuram,593181,Chavvaripalle,"Chavvaripalle,Simhadripuram,Y.S.R.,India"
28,551,Y.S.R.,5217,Simhadripuram,593182,Nandyalampalle,"Nandyalampalle,Simhadripuram,Y.S.R.,India"
28,551,Y.S.R.,5217,Simhadripuram,593185,Jangamreddipalle,"Jangamreddipalle,Simhadripuram,Y.S.R.,India"
28,551,Y.S.R.,5218,Lingala,593201,Parnapalle,"Parnapalle,Lingala,Y.S.R.,India"
28,551,Y.S.R.,5218,Lingala,593211,Gunakanepalle,"Gunakanepalle,Lingala,Y.S.R.,India"
28,551,Y.S.R.,5218,Lingala,593212,Ramanuthalapalle,"Ramanuthalapalle,Lingala,Y.S.R.,India"
28,551,Y.S.R.,5218,Lingala,593213,Ambakapalle,"Ambakapalle,Lingala,Y.S.R.,India"
28,551,Y.S.R.,5218,Lingala,593216,Narsingaraopalle,"Narsingaraopalle,Lingala,Y.S.R.,India"
28,551,Y.S.R.,5218,Lingala,593217,Vadlavaripalle,"Vadlavaripalle,Lingala,Y.S.R.,India"
28,551,Y.S.R.,5219,Pulivendla,593220,Ragimanupalle,"Ragimanupalle,Pulivendla,Y.S.R.,India"
28,551,Y.S.R.,5219,Pulivendla,593221,Rachumarripalle,"Rachumarripalle,Pulivendla,Y.S.R.,India"
28,551,Y.S.R.,5219,Pulivendla,593225,Konampalle,"Konampalle,Pulivendla,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593232,Nallacheruvupalle,"Nallacheruvupalle,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593236,Gondipalle,"Gondipalle,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593237,V.Kothapalle,"V.Kothapalle,Vemula,Y.S.R.,India"
