STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,608,Salem,5740,Salem,633971,Aramanur,"Aramanur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633973,Kuppanur,"Kuppanur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633975,Valasaiyur,"Valasaiyur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633978,Valaiyakkaranur,"Valaiyakkaranur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633979,Mettupattithathanur,"Mettupattithathanur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633980,Chinnanur,"Chinnanur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633981,Tailanur,"Tailanur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,633999,Kothanur,"Kothanur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5740,Salem,634037,Sandiyur,"Sandiyur,Salem,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634073,Kolagur,"Kolagur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634077,Pudur,"Pudur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634079,Kadugamarathur,"Kadugamarathur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634081,Arasamanathur,"Arasamanathur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634082,Pudur,"Pudur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634087,Kovilur,"Kovilur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634090,Mettur,"Mettur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634092,Nallur,"Nallur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634093,Melur,"Melur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634096,Solur,"Solur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634099,Nagalur,"Nagalur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634100,Kondaiyanur,"Kondaiyanur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634102,Vellur,"Vellur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634104,Athiyur,"Athiyur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634105,Asambur,"Asambur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634108,Puliyur,"Puliyur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634112,Puthur,"Puthur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634117,Maruthur,"Maruthur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634119,Kelaiyur,"Kelaiyur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634124,Madur,"Madur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5741,Yercaud,634125,Chinnamadur,"Chinnamadur,Yercaud,Salem,Tamilnadu,India"
33,608,Salem,5742,Vazhapadi,634178,Eripudur,"Eripudur,Vazhapadi,Salem,Tamilnadu,India"
33,608,Salem,5742,Vazhapadi,634191,Vettaikkaranur,"Vettaikkaranur,Vazhapadi,Salem,Tamilnadu,India"
33,608,Salem,5742,Vazhapadi,634193,Kumarasamiyur,"Kumarasamiyur,Vazhapadi,Salem,Tamilnadu,India"
33,608,Salem,5742,Vazhapadi,634209,Veppilaipatti pudur,"Veppilaipatti pudur,Vazhapadi,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,0,Attur,"Attur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634237,Mannur,"Mannur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634238,Koilputhur,"Koilputhur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634240,Kunnur,"Kunnur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634242,Adiyanur,"Adiyanur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634251,Virakavundanur,"Virakavundanur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634253,Kalpaganur,"Kalpaganur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634261,Unathur,"Unathur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634263,Varagur,"Varagur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634264,Siruvachur,"Siruvachur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634274,Thennampillaiyur,"Thennampillaiyur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634275,Muthakavandanur,"Muthakavandanur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634279,Thamayanur,"Thamayanur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634288,Thulukkanur,"Thulukkanur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634296,Puthur,"Puthur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634299,Aragalur,"Aragalur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634300,Thiyaganur,"Thiyaganur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5743,Attur,634313,Navalur,"Navalur,Attur,Salem,Tamilnadu,India"
33,608,Salem,5744,Gangavalli,634327,Othiyathur,"Othiyathur,Gangavalli,Salem,Tamilnadu,India"
33,608,Salem,5744,Gangavalli,634328,Naduvalur,"Naduvalur,Gangavalli,Salem,Tamilnadu,India"
33,608,Salem,5744,Gangavalli,634331,Vellaiyur,"Vellaiyur,Gangavalli,Salem,Tamilnadu,India"
33,608,Salem,5744,Gangavalli,634335,Kadambur,"Kadambur,Gangavalli,Salem,Tamilnadu,India"
33,608,Salem,5744,Gangavalli,634351,Belur,"Belur,Gangavalli,Salem,Tamilnadu,India"
33,608,Salem,5744,Gangavalli,634358,Pinnanur,"Pinnanur,Gangavalli,Salem,Tamilnadu,India"
33,609,Namakkal   ,5745,Tiruchengode,634389,Karumanur,"Karumanur,Tiruchengode,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5745,Tiruchengode,634391,Vattur,"Vattur,Tiruchengode,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5745,Tiruchengode,634399,Anangur,"Anangur,Tiruchengode,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5745,Tiruchengode,634400,Kaliyanur,"Kaliyanur,Tiruchengode,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5745,Tiruchengode,634405,Kadachanallur,"Kadachanallur,Tiruchengode,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5745,Tiruchengode,634457,Chittalandur,"Chittalandur,Tiruchengode,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5746,Rasipuram,634481,Keeranur,"Keeranur,Rasipuram,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5746,Rasipuram,634485,Melur,"Melur,Rasipuram,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5746,Rasipuram,634486,Kilur,"Kilur,Rasipuram,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634593,Kadiranallur,"Kadiranallur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634605,Elur,"Elur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634654,Keerambur,"Keerambur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634659,Thusur,"Thusur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634672,Konur,"Konur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634673,Kilsathambur,"Kilsathambur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634674,Tholur,"Tholur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634683,Vadavathur,"Vadavathur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634686,Arur,"Arur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634690,Ariyur,"Ariyur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5747,Namakkal,634693,Oruvandur,"Oruvandur,Namakkal,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,0,Paramathi-Velur,"Paramathi-Velur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634710,Maniyanur,"Maniyanur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634713,Kodur,"Kodur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634719,Nallur,"Nallur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634726,Melsathambur,"Melsathambur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634730,Pillur,"Pillur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634740,Vadagarai Attur,"Vadagarai Attur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634743,Irukkur,"Irukkur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634756,Agraharakunnathur,"Agraharakunnathur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634758,M.Kunnathur,"M.Kunnathur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,609,Namakkal   ,5748,Paramathi-Velur,634760,Selur,"Selur,Paramathi-Velur,Namakkal,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634770,Dhoddahajanur,"Dhoddahajanur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634771,Chikkahajanur,"Chikkahajanur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634773,Marur,"Marur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634778,Guthiyalathur,"Guthiyalathur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634779,Hassanur,"Hassanur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634802,Malayadipudur,"Malayadipudur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634812,Shenbagapudur,"Shenbagapudur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634815,Arasur,"Arasur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5749,Sathyamangalam,634826,Nallur,"Nallur,Sathyamangalam,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634843,Burgur,"Burgur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634844,Komarayanur,"Komarayanur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634845,Pudur,"Pudur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634850,Nagalur,"Nagalur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634855,Mathur,"Mathur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634859,Attavanaipudur,"Attavanaipudur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634860,Mukasipudur,"Mukasipudur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634861,Patlur,"Patlur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634876,Kadappanallur,"Kadappanallur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634879,Varadanallur,"Varadanallur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634884,Alathur,"Alathur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634888,Chinnapuliyur,"Chinnapuliyur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5750,Bhavani,634889,Periyapuliyur,"Periyapuliyur,Bhavani,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634908,Perundalaiyur,"Perundalaiyur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634920,Pariyur,"Pariyur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634931,Kadathur,"Kadathur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634935,Kurumandur,"Kurumandur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634936,Ayalur,"Ayalur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634941,Siruvalur,"Siruvalur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634944,Irugalur,"Irugalur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5751,Gobichettipalayam,634945,Anjanur,"Anjanur,Gobichettipalayam,Erode,Tamilnadu,India"
33,610,Erode,5752,Perundurai,634961,Thingalur,"Thingalur,Perundurai,Erode,Tamilnadu,India"
33,610,Erode,5752,Perundurai,634965,Singanallur,"Singanallur,Perundurai,Erode,Tamilnadu,India"
33,610,Erode,5752,Perundurai,634987,Mettupudur,"Mettupudur,Perundurai,Erode,Tamilnadu,India"
33,610,Erode,5752,Perundurai,635000,Ingur,"Ingur,Perundurai,Erode,Tamilnadu,India"
33,610,Erode,5753,Erode,635041,Pudur,"Pudur,Erode,Erode,Tamilnadu,India"
33,610,Erode,5753,Erode,635045,Punduraisemur,"Punduraisemur,Erode,Erode,Tamilnadu,India"
33,610,Erode,5753,Erode,635050,Sathambur,"Sathambur,Erode,Erode,Tamilnadu,India"
33,610,Erode,5753,Erode,635069,Anjur,"Anjur,Erode,Erode,Tamilnadu,India"
33,611,The Nilgiris,5754,Panthalur,0,Panthalur,"Panthalur,Panthalur,The Nilgiris,Tamilnadu,India"
33,611,The Nilgiris,5755,Gudalur,0,Gudalur,"Gudalur,Gudalur,The Nilgiris,Tamilnadu,India"
33,611,The Nilgiris,5758,Coonoor,635114,Melur,"Melur,Coonoor,The Nilgiris,Tamilnadu,India"
33,612,Dindigul,5760,Palani,635129,Pushpathur,"Pushpathur,Palani,Dindigul,Tamilnadu,India"
33,612,Dindigul,5760,Palani,635137,Pudur,"Pudur,Palani,Dindigul,Tamilnadu,India"
33,612,Dindigul,5761,Oddanchatram,635177,Paruthiyur,"Paruthiyur,Oddanchatram,Dindigul,Tamilnadu,India"
33,612,Dindigul,5761,Oddanchatram,635187,Kondarangi Keeranur,"Kondarangi Keeranur,Oddanchatram,Dindigul,Tamilnadu,India"
33,612,Dindigul,5761,Oddanchatram,635190,Porulur,"Porulur,Oddanchatram,Dindigul,Tamilnadu,India"
33,612,Dindigul,5761,Oddanchatram,635192,Pungamuthur,"Pungamuthur,Oddanchatram,Dindigul,Tamilnadu,India"
33,612,Dindigul,5761,Oddanchatram,635208,Pudur,"Pudur,Oddanchatram,Dindigul,Tamilnadu,India"
33,612,Dindigul,5761,Oddanchatram,635209,Devathur,"Devathur,Oddanchatram,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,0,Vedasandur,"Vedasandur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635236,Gudalur,"Gudalur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635243,Koombur,"Koombur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635256,Vembur,"Vembur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635257,Nallur,"Nallur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635269,Chittur,"Chittur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635279,Kulathur,"Kulathur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5762,Vedasandur,635284,Puthur,"Puthur,Vedasandur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5763,Natham,635303,Kottaiyur,"Kottaiyur,Natham,Dindigul,Tamilnadu,India"
33,612,Dindigul,5763,Natham,635304,Seithur,"Seithur,Natham,Dindigul,Tamilnadu,India"
33,612,Dindigul,5763,Natham,635316,Mulaiyur,"Mulaiyur,Natham,Dindigul,Tamilnadu,India"
33,612,Dindigul,5763,Natham,635322,Pudur,"Pudur,Natham,Dindigul,Tamilnadu,India"
33,612,Dindigul,5764,Dindigul,635358,Kovilur,"Kovilur,Dindigul,Dindigul,Tamilnadu,India"
33,612,Dindigul,5764,Dindigul,635366,Adalur,"Adalur,Dindigul,Dindigul,Tamilnadu,India"
33,612,Dindigul,5764,Dindigul,635371,Madur,"Madur,Dindigul,Dindigul,Tamilnadu,India"
33,612,Dindigul,5764,Dindigul,635372,Siluvathur,"Siluvathur,Dindigul,Dindigul,Tamilnadu,India"
33,612,Dindigul,5764,Dindigul,635391,Thimmananallur,"Thimmananallur,Dindigul,Dindigul,Tamilnadu,India"
33,612,Dindigul,5765,Attur,0,Attur,"Attur,Attur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5765,Attur,635423,Manalur,"Manalur,Attur,Dindigul,Tamilnadu,India"
33,612,Dindigul,5766,Kodaikanal,635437,Pachalur,"Pachalur,Kodaikanal,Dindigul,Tamilnadu,India"
33,612,Dindigul,5766,Kodaikanal,635438,Periyur,"Periyur,Kodaikanal,Dindigul,Tamilnadu,India"
33,612,Dindigul,5766,Kodaikanal,635442,Mannavanur,"Mannavanur,Kodaikanal,Dindigul,Tamilnadu,India"
33,612,Dindigul,5766,Kodaikanal,635446,Kamanur,"Kamanur,Kodaikanal,Dindigul,Tamilnadu,India"
33,612,Dindigul,5767,Nilakkottai,635452,Kottur,"Kottur,Nilakkottai,Dindigul,Tamilnadu,India"
33,612,Dindigul,5767,Nilakkottai,635477,Sandaiyur,"Sandaiyur,Nilakkottai,Dindigul,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635491,Anjur,"Anjur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635498,Munnur,"Munnur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635511,Nedungur,"Nedungur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635517,Ariyur,"Ariyur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635521,Elavanur,"Elavanur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635527,Kodaiyur,"Kodaiyur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5768,Aravakurichi,635535,Inanganur,"Inanganur,Aravakurichi,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,0,Karur,"Karur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,635551,Nanjaipugalur,"Nanjaipugalur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,635554,Nanniyur,"Nanniyur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,635560,Somur,"Somur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,635563,Athur,"Athur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,635566,Emur,"Emur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5769,Karur,635572,Puthambur,"Puthambur,Karur,Karur,Tamilnadu,India"
33,613,Karur ,5770,Krishnarayapuram,635589,Thirukkampuliyur,"Thirukkampuliyur,Krishnarayapuram,Karur,Tamilnadu,India"
33,613,Karur ,5770,Krishnarayapuram,635597,Karuppathur,"Karuppathur,Krishnarayapuram,Karur,Tamilnadu,India"
33,613,Karur ,5770,Krishnarayapuram,635598,Vayalur,"Vayalur,Krishnarayapuram,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635616,Sooriyanur,"Sooriyanur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635623,Inungur,"Inungur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635624,Nallur,"Nallur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635628,Gudalur,"Gudalur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635629,Puthur,"Puthur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635630,Alathur,"Alathur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635636,Kalugur,"Kalugur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635637,Naganur,"Naganur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635638,Porundalur,"Porundalur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5771,Kulithalai,635641,Pillur,"Pillur,Kulithalai,Karur,Tamilnadu,India"
33,613,Karur ,5772,Kadavur,0,Kadavur,"Kadavur,Kadavur,Karur,Tamilnadu,India"
33,613,Karur ,5772,Kadavur,635643,Kosur,"Kosur,Kadavur,Karur,Tamilnadu,India"
33,613,Karur ,5772,Kadavur,635651,Keeranur,"Keeranur,Kadavur,Karur,Tamilnadu,India"
33,613,Karur ,5772,Kadavur,635657,Adhanur,"Adhanur,Kadavur,Karur,Tamilnadu,India"
33,613,Karur ,5772,Kadavur,635662,Mavathur,"Mavathur,Kadavur,Karur,Tamilnadu,India"
33,614,Tiruchirappalli,5773,Thottiyam,635667,Valveluthur,"Valveluthur,Thottiyam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5773,Thottiyam,635668,M.Kalathur,"M.Kalathur,Thottiyam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5773,Thottiyam,635672,Appanallur,"Appanallur,Thottiyam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5773,Thottiyam,635675,Nagayanallur,"Nagayanallur,Thottiyam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5773,Thottiyam,635677,Unniyur,"Unniyur,Thottiyam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635712,Thiruthalaiyur,"Thiruthalaiyur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635715,Thinnanur,"Thinnanur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635716,Kottathur,"Kottathur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635723,Perur,"Perur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635732,T.Puthur,"T.Puthur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635735,Moovanur,"Moovanur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635744,Vellur,"Vellur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635746,Evur,"Evur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5774,Musiri,635748,Sithambur,"Sithambur,Musiri,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,0,Thuraiyur,"Thuraiyur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635773,Sirunavalur,"Sirunavalur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635780,Vengadathanur,"Vengadathanur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635783,Keerambur,"Keerambur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635785,Kottaiyur,"Kottaiyur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635793,Senappanallur,"Senappanallur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5775,Thuraiyur,635807,Adanur,"Adanur,Thuraiyur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,0,Manachanallur,"Manachanallur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635838,Vazhaiyur,"Vazhaiyur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635843,Palaiyur,"Palaiyur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635844,Thiruppattur,"Thiruppattur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635845,Siruganur,"Siruganur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635850,Siruppathur,"Siruppathur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635854,Irungalur,"Irungalur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635862,Solanganallur,"Solanganallur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5776,Manachanallur,635872,Koothur,"Koothur,Manachanallur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635876,Oottathur,"Oottathur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635882,Orathur,"Orathur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635890,Kanakiliyanallur,"Kanakiliyanallur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635895,Muthuvathur,"Muthuvathur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635897,Vandalaikudalur,"Vandalaikudalur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635901,Puduruthamanur,"Puduruthamanur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635902,Kumalur,"Kumalur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635911,Vellanur,"Vellanur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
