STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,583,Bangalore Rural,5603,Devanahalli ,625262,Koira Hosur,"Koira Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625306,Solur,"Solur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625319,Gonur,"Gonur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625320,Gururayana Hosur,"Gururayana Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625324,Chinnappanayakana Hosur,"Chinnappanayakana Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625364,Bidalur,"Bidalur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625411,Yaleyur,"Yaleyur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625436,Haralur,"Haralur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625444,Nallur,"Nallur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625466,Theneyur,"Theneyur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625474,Esthur,"Esthur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625478,Haniyur,"Haniyur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625529,Begur,"Begur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625531,Bagalur,"Bagalur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625545,Sarakanur,"Sarakanur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625554,Medur,"Medur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625620,Attur,"Attur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625636,Solur,"Solur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625647,Haralur,"Haralur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625693,Doddahullur,"Doddahullur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625694,Chikkahullur,"Chikkahullur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625704,Kolathur,"Kolathur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625713,Koralur,"Koralur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625736,Kotur,"Kotur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625741,Muthkur,"Muthkur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625752,Thathnur,"Thathnur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625754,Bagur,"Bagur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625755,Gundur,"Gundur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625759,Ganagalur,"Ganagalur,Hosakote,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625808,Kannanur,"Kannanur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625809,Chowdibegur,"Chowdibegur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625847,Marur,"Marur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625851,Chilur,"Chilur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625855,Alur,"Alur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625964,Sathanur,"Sathanur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625986,Kallur,"Kallur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626047,Akkur,"Akkur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626133,Banandur,"Banandur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626146,Hosur,"Hosur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626183,Hulikeregunnur,"Hulikeregunnur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626218,Malur,"Malur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626228,Kukkur,"Kukkur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626233,Chakkalur,"Chakkalur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626239,Thore Hosur,"Thore Hosur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626242,Abbur,"Abbur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626262,Kudlur,"Kudlur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626264,Honganur,"Honganur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626279,Akkur,"Akkur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626306,Neralur,"Neralur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626311,Yaliyur,"Yaliyur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626326,Haniyur,"Haniyur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626436,H.Kothanur,"H.Kothanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626437,Belikothanur,"Belikothanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626493,Alur,"Alur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626526,Sathanur,"Sathanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626591,Thippur,"Thippur,Kanakapura,Ramanagara,Karnataka,India"
