STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,550,Sri Potti Sriramulu Nellore,5193,Chittamur,592585,Chittamur,"Chittamur,Chittamur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5194,Naidupet,592622,Chillamathur,"Chillamathur,Naidupet,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,0,Pellakur,"Pellakur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592651,Kalavakur,"Kalavakur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592653,Palachur,"Palachur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592660,Jeellapatur,"Jeellapatur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592661,Chillakur,"Chillakur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592662,Pellakur,"Pellakur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5195,Pellakur,592663,Kothur,"Kothur,Pellakur,Sri Potti Sriramulu Nellore,India"
28,550,Sri Potti Sriramulu Nellore,5198,Tada,592784,Karur,"Karur,Tada,Sri Potti Sriramulu Nellore,India"
28,551,Y.S.R.,5199,Kondapuram,592799,Thallaproddatur,"Thallaproddatur,Kondapuram,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592868,Palur,"Palur,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592874,Uppalur,"Uppalur,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5201,Peddamudium,592877,Balapana Gudur,"Balapana Gudur,Peddamudium,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592890,Kulur,"Kulur,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592891,Gadegudur,"Gadegudur,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5202,Rajupalem,592892,Tangatur,"Tangatur,Rajupalem,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,0,Duvvur,"Duvvur,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592904,Kanagudur,"Kanagudur,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5203,Duvvur,592910,Duvvur,"Duvvur,Duvvur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,0,S.Mydukur,"S.Mydukur,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592932,N.Mydukur,"N.Mydukur,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592933,S.Mydukur,"S.Mydukur,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5204,S.Mydukur,592935,Annalur,"Annalur,S.Mydukur,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592949,Diguva Nelatur,"Diguva Nelatur,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5205,Brahmamgarimattam,592951,Eguvanelatur,"Eguvanelatur,Brahmamgarimattam,Y.S.R.,India"
28,551,Y.S.R.,5206,Sri Avadhutha Kasinayana,592962,Uppalur,"Uppalur,Sri Avadhutha Kasinayana,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,0,B.Kodur,"B.Kodur,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5209,B.Kodur,593036,Kodur,"Kodur,B.Kodur,Y.S.R.,India"
28,551,Y.S.R.,5210,Badvel,593072,Godugunur,"Godugunur,Badvel,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593087,Pullur,"Pullur,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5212,Khajipet,593090,Pathur,"Pathur,Khajipet,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593102,Madur,"Madur,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593115,Peddaguruvalur,"Peddaguruvalur,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593118,Vedurur,"Vedurur,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5213,Chapad,593120,Chinnagurvalur,"Chinnagurvalur,Chapad,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,0,Proddatur,"Proddatur,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593122,Chowdur,"Chowdur,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593125,Kamanur,"Kamanur,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5214,Proddatur,593133,Kallur,"Kallur,Proddatur,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593149,Goriganur,"Goriganur,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5215,Jammalamadugu,593153,Peddandlur,"Peddandlur,Jammalamadugu,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,0,Muddanur,"Muddanur,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593178,Uppalur,"Uppalur,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5216,Muddanur,593180,Muddanur,"Muddanur,Muddanur,Y.S.R.,India"
28,551,Y.S.R.,5217,Simhadripuram,593191,Kasanur,"Kasanur,Simhadripuram,Y.S.R.,India"
28,551,Y.S.R.,5217,Simhadripuram,593198,Ankalammagudur,"Ankalammagudur,Simhadripuram,Y.S.R.,India"
28,551,Y.S.R.,5217,Simhadripuram,593200,Balapanur,"Balapanur,Simhadripuram,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593226,Chintalajutur,"Chintalajutur,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593227,Peddajutur,"Peddajutur,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5220,Vemula,593231,Gollalagudur,"Gollalagudur,Vemula,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,0,Thondur,"Thondur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593240,Thondur,"Thondur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593243,Agadur,"Agadur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593244,Inagalur,"Inagalur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593245,Thellur,"Thellur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593246,Madur,"Madur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593250,Palur,"Palur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593251,Santhakovvur,"Santhakovvur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593254,Gotur,"Gotur,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593257,Urutur,"Urutur,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593258,Talapanur,"Talapanur,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593264,Indukur,"Indukur,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593283,Chilamkur,"Chilamkur,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593291,Sambatur,"Sambatur,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,0,Vallur,"Vallur,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593323,Vallur,"Vallur,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593328,Gotur,"Gotur,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,0,Chennur,"Chennur,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593336,Chennur,"Chennur,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,0,Atlur,"Atlur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593356,Vemalur,"Vemalur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593357,Kondur,"Kondur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593358,Atlur,"Atlur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593359,Muthukur,"Muthukur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593363,Maddur,"Maddur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593364,Virur,"Virur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593366,Thudur,"Thudur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593367,Uppatur,"Uppatur,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593373,Kudumalur,"Kudumalur,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593429,Tummalur,"Tummalur,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593431,Machanur,"Machanur,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593442,Vellatur,"Vellatur,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593455,Pamulur,"Pamulur,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593466,Gandikovvur,"Gandikovvur,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5236,Chinnamandem,593498,Mallur,"Mallur,Chinnamandem,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593565,Chitlur,"Chitlur,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,0,Nandalur,"Nandalur,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593578,Patur,"Patur,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593579,Nandalur,"Nandalur,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,0,Penagalur,"Penagalur,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593602,Kondur,"Kondur,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593609,Penagalur,"Penagalur,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593614,Indlur,"Indlur,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593625,Pondalur,"Pondalur,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593656,Mannur,"Mannur,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593666,Utukur,"Utukur,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593672,Vathalur,"Vathalur,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593673,Immanur,"Immanur,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5249,Kodur,0,Kodur,"Kodur,Kodur,Y.S.R.,India"
28,551,Y.S.R.,5249,Kodur,593718,Kodur,"Kodur,Kodur,Y.S.R.,India"
28,551,Y.S.R.,5249,Kodur,593719,Kodur,"Kodur,Kodur,Y.S.R.,India"
28,552,Kurnool,5250,Mantralayam,593734,Budur,"Budur,Mantralayam,Kurnool,India"
28,552,Kurnool,5250,Mantralayam,593735,Sugur,"Sugur,Mantralayam,Kurnool,India"
28,552,Kurnool,5251,Kosigi,593747,Kandukur,"Kandukur,Kosigi,Kurnool,India"
28,552,Kurnool,5251,Kosigi,593750,Agasanur,"Agasanur,Kosigi,Kurnool,India"
28,552,Kurnool,5251,Kosigi,593751,Sathanur,"Sathanur,Kosigi,Kurnool,India"
28,552,Kurnool,5251,Kosigi,593752,Thumbiganur,"Thumbiganur,Kosigi,Kurnool,India"
28,552,Kurnool,5252,Kowthalam,593774,Vallur,"Vallur,Kowthalam,Kurnool,India"
28,552,Kurnool,5252,Kowthalam,593778,Kumbalanur,"Kumbalanur,Kowthalam,Kurnool,India"
28,552,Kurnool,5252,Kowthalam,593780,Myaliganur,"Myaliganur,Kowthalam,Kurnool,India"
28,552,Kurnool,5252,Kowthalam,593800,Rowdur,"Rowdur,Kowthalam,Kurnool,India"
28,552,Kurnool,5253,Pedda Kadubur,0,Pedda Kadubur,"Pedda Kadubur,Pedda Kadubur,Kurnool,India"
28,552,Kurnool,5253,Pedda Kadubur,593820,Chinna Kadubur,"Chinna Kadubur,Pedda Kadubur,Kurnool,India"
28,552,Kurnool,5253,Pedda Kadubur,593823,Pedda Kadubur,"Pedda Kadubur,Pedda Kadubur,Kurnool,India"
28,552,Kurnool,5254,Yemmiganur,0,Yemmiganur,"Yemmiganur,Yemmiganur,Kurnool,India"
28,552,Kurnool,5254,Yemmiganur,593824,Soganur,"Soganur,Yemmiganur,Kurnool,India"
28,552,Kurnool,5254,Yemmiganur,593826,Tsallakudlur,"Tsallakudlur,Yemmiganur,Kurnool,India"
28,552,Kurnool,5257,Gudur,0,Gudur,"Gudur,Gudur,Kurnool,India"
28,552,Kurnool,5257,Gudur,593877,Gudur,"Gudur,Gudur,Kurnool,India"
28,552,Kurnool,5258,Kallur,0,Kallur,"Kallur,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593890,Pedda Tekur,"Pedda Tekur,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593891,Chinna Tekur,"Chinna Tekur,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593894,Pusulur,"Pusulur,Kallur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593895,Remadur,"Remadur,Kallur,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593908,Edurur,"Edurur,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593910,Nidzur,"Nidzur,Kurnool,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593918,Pudur,"Pudur,Kurnool,Kurnool,India"
28,552,Kurnool,5260,Nandikotkur,0,Nandikotkur,"Nandikotkur,Nandikotkur,Kurnool,India"
28,552,Kurnool,5260,Nandikotkur,593931,Allur,"Allur,Nandikotkur,Kurnool,India"
28,552,Kurnool,5260,Nandikotkur,593932,Nandi Kotkur,"Nandi Kotkur,Nandikotkur,Kurnool,India"
28,552,Kurnool,5260,Nandikotkur,593935,Brahmanakotkur,"Brahmanakotkur,Nandikotkur,Kurnool,India"
28,552,Kurnool,5262,Jupadu Bungalow,593948,Tartur,"Tartur,Jupadu Bungalow,Kurnool,India"
28,552,Kurnool,5262,Jupadu Bungalow,593953,Bannur,"Bannur,Jupadu Bungalow,Kurnool,India"
28,552,Kurnool,5265,Atmakur,0,Atmakur,"Atmakur,Atmakur,Kurnool,India"
28,552,Kurnool,5265,Atmakur,593982,Atmakur,"Atmakur,Atmakur,Kurnool,India"
28,552,Kurnool,5266,Pamulapadu,593991,Thummalur,"Thummalur,Pamulapadu,Kurnool,India"
28,552,Kurnool,5266,Pamulapadu,593992,Jutur,"Jutur,Pamulapadu,Kurnool,India"
28,552,Kurnool,5266,Pamulapadu,594000,Maddur,"Maddur,Pamulapadu,Kurnool,India"
28,552,Kurnool,5267,Midthur,0,Midthur,"Midthur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594007,Midthur,"Midthur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594008,Kadumur,"Kadumur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594010,Bannur,"Bannur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594011,Chowtakur,"Chowtakur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594012,Devanur,"Devanur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594014,Jalakanur,"Jalakanur,Midthur,Kurnool,India"
28,552,Kurnool,5267,Midthur,594017,Alaganur,"Alaganur,Midthur,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594019,Nannur,"Nannur,Orvakal,Kurnool,India"
28,552,Kurnool,5269,Kodumur,0,Kodumur,"Kodumur,Kodumur,Kurnool,India"
28,552,Kurnool,5269,Kodumur,594040,Varkur,"Varkur,Kodumur,Kurnool,India"
28,552,Kurnool,5269,Kodumur,594042,Kodumur,"Kodumur,Kodumur,Kurnool,India"
28,552,Kurnool,5270,Gonegandla,594051,Pedda Nelatur,"Pedda Nelatur,Gonegandla,Kurnool,India"
28,552,Kurnool,5270,Gonegandla,594062,Thippanur,"Thippanur,Gonegandla,Kurnool,India"
28,552,Kurnool,5270,Gonegandla,594064,Kurnur,"Kurnur,Gonegandla,Kurnool,India"
28,552,Kurnool,5271,Adoni,594066,Santhekudlur,"Santhekudlur,Adoni,Kurnool,India"
28,552,Kurnool,5271,Adoni,594069,Baladur,"Baladur,Adoni,Kurnool,India"
28,552,Kurnool,5271,Adoni,594099,Huvvanur,"Huvvanur,Adoni,Kurnool,India"
28,552,Kurnool,5272,Holagunda,594118,Honnur,"Honnur,Holagunda,Kurnool,India"
28,552,Kurnool,5273,Halaharvi,594127,Ballur,"Ballur,Halaharvi,Kurnool,India"
28,552,Kurnool,5273,Halaharvi,594140,Machanur,"Machanur,Halaharvi,Kurnool,India"
28,552,Kurnool,5274,Alur,0,Alur,"Alur,Alur,Kurnool,India"
28,552,Kurnool,5274,Alur,594163,Peddahottur,"Peddahottur,Alur,Kurnool,India"
28,552,Kurnool,5274,Alur,594164,Alur,"Alur,Alur,Kurnool,India"
28,552,Kurnool,5275,Aspari,594172,Banavanur,"Banavanur,Aspari,Kurnool,India"
28,552,Kurnool,5275,Aspari,594174,Muthkur,"Muthkur,Aspari,Kurnool,India"
28,552,Kurnool,5275,Aspari,594181,Nagarur,"Nagarur,Aspari,Kurnool,India"
28,552,Kurnool,5275,Aspari,594182,Chinnahothur,"Chinnahothur,Aspari,Kurnool,India"
28,552,Kurnool,5276,Devanakonda,594199,Kunkanur,"Kunkanur,Devanakonda,Kurnool,India"
28,552,Kurnool,5280,Panyam,594248,Kondajutur,"Kondajutur,Panyam,Kurnool,India"
28,552,Kurnool,5280,Panyam,594250,Balapanur,"Balapanur,Panyam,Kurnool,India"
28,552,Kurnool,5280,Panyam,594251,Kowlur,"Kowlur,Panyam,Kurnool,India"
28,552,Kurnool,5280,Panyam,594257,Alamur,"Alamur,Panyam,Kurnool,India"
28,552,Kurnool,5280,Panyam,594260,Gaggatur,"Gaggatur,Panyam,Kurnool,India"
28,552,Kurnool,5280,Panyam,594262,Maddur,"Maddur,Panyam,Kurnool,India"
28,552,Kurnool,5281,Gadivemula,594268,Korrapolur,"Korrapolur,Gadivemula,Kurnool,India"
28,552,Kurnool,5281,Gadivemula,594269,Bilakala Gudur,"Bilakala Gudur,Gadivemula,Kurnool,India"
28,552,Kurnool,5281,Gadivemula,594270,Bujanur,"Bujanur,Gadivemula,Kurnool,India"
28,552,Kurnool,5282,Velgode,594278,Regadigudur,"Regadigudur,Velgode,Kurnool,India"
28,552,Kurnool,5282,Velgode,594279,Velpanur,"Velpanur,Velgode,Kurnool,India"
28,552,Kurnool,5282,Velgode,594280,Mothukur,"Mothukur,Velgode,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,0,Bandi Atmakur,"Bandi Atmakur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594287,Paramatur,"Paramatur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594288,Santhajutur,"Santhajutur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594293,Bandi Atmakur,"Bandi Atmakur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594295,Kakanur,"Kakanur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594298,Ayyavari Kodur,"Ayyavari Kodur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594299,Bayyapu Kodur,"Bayyapu Kodur,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5284,Nandyal,594301,Polur,"Polur,Nandyal,Kurnool,India"
28,552,Kurnool,5284,Nandyal,594311,Pusulur,"Pusulur,Nandyal,Kurnool,India"
28,552,Kurnool,5284,Nandyal,594317,Ayyalur,"Ayyalur,Nandyal,Kurnool,India"
28,552,Kurnool,5284,Nandyal,594317,Ayyalur,"Ayyalur,Nandyal,Kurnool,India"
28,552,Kurnool,5286,Sirvel,594330,Chennur,"Chennur,Sirvel,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594361,Palukur,"Palukur,Banaganapalle,Kurnool,India"
28,552,Kurnool,5290,Pattikonda,594412,Jutur,"Jutur,Pattikonda,Kurnool,India"
28,552,Kurnool,5290,Pattikonda,594416,Hosur,"Hosur,Pattikonda,Kurnool,India"
28,552,Kurnool,5291,Chippagiri,594432,Yerur,"Yerur,Chippagiri,Kurnool,India"
28,552,Kurnool,5291,Chippagiri,594433,Gummanur,"Gummanur,Chippagiri,Kurnool,India"
28,552,Kurnool,5296,Koilkuntla,594498,Revanur,"Revanur,Koilkuntla,Kurnool,India"
28,552,Kurnool,5296,Koilkuntla,594499,Mogalai Uppalur,"Mogalai Uppalur,Koilkuntla,Kurnool,India"
28,552,Kurnool,5296,Koilkuntla,594502,Velagatur,"Velagatur,Koilkuntla,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594519,Perur,"Perur,Rudravaram,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594524,Chandalur,"Chandalur,Rudravaram,Kurnool,India"
28,552,Kurnool,5297,Rudravaram,594529,Alamur,"Alamur,Rudravaram,Kurnool,India"
28,552,Kurnool,5298,Allagadda,594531,Bathalur,"Bathalur,Allagadda,Kurnool,India"
28,552,Kurnool,5298,Allagadda,594544,Patha Kandukur,"Patha Kandukur,Allagadda,Kurnool,India"
28,552,Kurnool,5298,Allagadda,594546,Kotha Kandukur,"Kotha Kandukur,Allagadda,Kurnool,India"
28,552,Kurnool,5300,Sanjamala,594561,Natla Kothur,"Natla Kothur,Sanjamala,Kurnool,India"
28,552,Kurnool,5300,Sanjamala,594576,Giddalur,"Giddalur,Sanjamala,Kurnool,India"
28,552,Kurnool,5301,Kolimigundla,594596,Boyala Uppalur,"Boyala Uppalur,Kolimigundla,Kurnool,India"
28,552,Kurnool,5302,Uyyalawada,594608,Allur,"Allur,Uyyalawada,Kurnool,India"
28,552,Kurnool,5302,Uyyalawada,594611,Mayalur,"Mayalur,Uyyalawada,Kurnool,India"
28,552,Kurnool,5302,Uyyalawada,594617,Pedda Emmanur,"Pedda Emmanur,Uyyalawada,Kurnool,India"
28,552,Kurnool,5302,Uyyalawada,594618,Bodemmanur,"Bodemmanur,Uyyalawada,Kurnool,India"
28,552,Kurnool,5303,Chagalamarri,594633,Gotlur,"Gotlur,Chagalamarri,Kurnool,India"
28,553,Anantapur,5304,D.Hirehal,594654,Kudulur,"Kudulur,D.Hirehal,Anantapur,India"
28,553,Anantapur,5304,D.Hirehal,594656,Kadalur,"Kadalur,D.Hirehal,Anantapur,India"
28,553,Anantapur,5305,Rayadurg,594665,Vadrahonnur,"Vadrahonnur,Rayadurg,Anantapur,India"
28,553,Anantapur,5306,Kanekal,594684,Thumbiganur,"Thumbiganur,Kanekal,Anantapur,India"
28,553,Anantapur,5307,Bommanahal,594698,Bandur,"Bandur,Bommanahal,Anantapur,India"
28,553,Anantapur,5307,Bommanahal,594705,D.Honnur,"D.Honnur,Bommanahal,Anantapur,India"
28,553,Anantapur,5308,Vidapanakal,594717,Palthur,"Palthur,Vidapanakal,Anantapur,India"
28,553,Anantapur,5310,Gooty,594750,Mamadur,"Mamadur,Gooty,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,0,Peddavadugur,"Peddavadugur,Peddavadugur,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594770,Peddavadugur,"Peddavadugur,Peddavadugur,Anantapur,India"
28,553,Anantapur,5311,Peddavadugur,594776,Chinnavadugur,"Chinnavadugur,Peddavadugur,Anantapur,India"
28,553,Anantapur,5312,Yadiki,594788,Nagarur,"Nagarur,Yadiki,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594804,Velamakur,"Velamakur,Tadpatri,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594805,Alur,"Alur,Tadpatri,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594808,Chukkalur,"Chukkalur,Tadpatri,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594809,Puliproddatur,"Puliproddatur,Tadpatri,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594811,Igudur,"Igudur,Tadpatri,Anantapur,India"
28,553,Anantapur,5313,Tadpatri,594824,Vanganur,"Vanganur,Tadpatri,Anantapur,India"
28,553,Anantapur,5314,Peddapappur,594830,Pasalur,"Pasalur,Peddapappur,Anantapur,India"
28,553,Anantapur,5314,Peddapappur,594836,Jutur,"Jutur,Peddapappur,Anantapur,India"
28,553,Anantapur,5315,Pamidi,594848,Edurur,"Edurur,Pamidi,Anantapur,India"
28,553,Anantapur,5315,Pamidi,594851,Pogarur,"Pogarur,Pamidi,Anantapur,India"
28,553,Anantapur,5315,Pamidi,594853,Neelur,"Neelur,Pamidi,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,0,Vajrakarur,"Vajrakarur,Vajrakarur,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,594868,Vajrakarur,"Vajrakarur,Vajrakarur,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,594871,Gade Hothur,"Gade Hothur,Vajrakarur,Anantapur,India"
28,553,Anantapur,5316,Vajrakarur,594873,Chinna Hothur,"Chinna Hothur,Vajrakarur,Anantapur,India"
28,553,Anantapur,5322,Atmakur,0,Atmakur,"Atmakur,Atmakur,Anantapur,India"
28,553,Anantapur,5322,Atmakur,594960,Atmakur,"Atmakur,Atmakur,Anantapur,India"
28,553,Anantapur,5323,Kudair,594976,Gotukur,"Gotukur,Kudair,Anantapur,India"
28,553,Anantapur,5325,Singanamala,595010,Lolur,"Lolur,Singanamala,Anantapur,India"
28,553,Anantapur,5326,Putlur,0,Putlur,"Putlur,Putlur,Anantapur,India"
28,553,Anantapur,5326,Putlur,595022,Putlur,"Putlur,Putlur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,0,Yellanur,"Yellanur,Yellanur,Anantapur,India"
28,553,Anantapur,5327,Yellanur,595040,Yellanur,"Yellanur,Yellanur,Anantapur,India"
28,553,Anantapur,5329,Bukkaraya Samudram,595067,Janthulur,"Janthulur,Bukkaraya Samudram,Anantapur,India"
28,553,Anantapur,5330,Anantapur,595093,Kandakur,"Kandakur,Anantapur,Anantapur,India"
28,553,Anantapur,5332,Settur,0,Settur,"Settur,Settur,Anantapur,India"
28,553,Anantapur,5332,Settur,595111,Settur,"Settur,Settur,Anantapur,India"
28,553,Anantapur,5333,Kundurpi,595128,Malayanur,"Malayanur,Kundurpi,Anantapur,India"
28,553,Anantapur,5334,Kambadur,0,Kambadur,"Kambadur,Kambadur,Anantapur,India"
28,553,Anantapur,5334,Kambadur,595131,Mulakanur,"Mulakanur,Kambadur,Anantapur,India"
28,553,Anantapur,5334,Kambadur,595133,Kambadur,"Kambadur,Kambadur,Anantapur,India"
28,553,Anantapur,5334,Kambadur,595134,Pallur,"Pallur,Kambadur,Anantapur,India"
28,553,Anantapur,5335,Kanaganapalle,595152,Dadalur,"Dadalur,Kanaganapalle,Anantapur,India"
