STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,523,Bid,4222,Kaij,559698,Naholi,"Naholi,Kaij,Bid,Maharashtra,India"
27,523,Bid,4223,Dharur,559837,Wagholi,"Wagholi,Dharur,Bid,Maharashtra,India"
27,523,Bid,4224,Parli,559921,Tadoli,"Tadoli,Parli,Bid,Maharashtra,India"
27,524,Latur,4226,Latur,560090,Wadi Wagholi,"Wadi Wagholi,Latur,Latur,Maharashtra,India"
27,524,Latur,4226,Latur,560092,Wagholi,"Wagholi,Latur,Latur,Maharashtra,India"
27,524,Latur,4226,Latur,560150,Akoli,"Akoli,Latur,Latur,Maharashtra,India"
27,524,Latur,4229,Jalkot,560447,Chincholi,"Chincholi,Jalkot,Latur,Maharashtra,India"
27,524,Latur,4230,Chakur,560464,Hadoli,"Hadoli,Chakur,Latur,Maharashtra,India"
27,524,Latur,4230,Chakur,560472,Wagholi,"Wagholi,Chakur,Latur,Maharashtra,India"
27,524,Latur,4230,Chakur,560492,Chapoli,"Chapoli,Chakur,Latur,Maharashtra,India"
27,524,Latur,4231,Shirur-Anantpal,560582,Bhingoli,"Bhingoli,Shirur-Anantpal,Latur,Maharashtra,India"
27,524,Latur,4232,Ausa,560594,Naholi,"Naholi,Ausa,Latur,Maharashtra,India"
27,524,Latur,4232,Ausa,560630,Tondoli,"Tondoli,Ausa,Latur,Maharashtra,India"
27,524,Latur,4232,Ausa,560631,Holi,"Holi,Ausa,Latur,Maharashtra,India"
27,524,Latur,4232,Ausa,560658,Wagholi,"Wagholi,Ausa,Latur,Maharashtra,India"
27,524,Latur,4233,Nilanga,560837,Hadoli,"Hadoli,Nilanga,Latur,Maharashtra,India"
27,525,Osmanabad,4237,Bhum,561203,Padoli,"Padoli,Bhum,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4237,Bhum,561217,Chincholi,"Chincholi,Bhum,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4237,Bhum,561224,Arsoli,"Arsoli,Bhum,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4239,Kalamb,561332,Padoli,"Padoli,Kalamb,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4239,Kalamb,561355,Shingoli,"Shingoli,Kalamb,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4239,Kalamb,561356,Wagholi,"Wagholi,Kalamb,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4240,Osmanabad,561415,Padoli,"Padoli,Osmanabad,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4240,Osmanabad,561432,Shingoli,"Shingoli,Osmanabad,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4240,Osmanabad,561442,Wagholi,"Wagholi,Osmanabad,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4241,Tuljapur,561563,Chincholi,"Chincholi,Tuljapur,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4242,Lohara,561648,Holi,"Holi,Lohara,Osmanabad,Maharashtra,India"
27,525,Osmanabad,4243,Umarga,561694,Trikoli,"Trikoli,Umarga,Osmanabad,Maharashtra,India"
27,526,Solapur,4244,Karmala,561784,Kondhar Chincholi,"Kondhar Chincholi,Karmala,Solapur,Maharashtra,India"
27,526,Solapur,4244,Karmala,561892,Satoli,"Satoli,Karmala,Solapur,Maharashtra,India"
27,526,Solapur,4245,Madha,561943,Wadoli,"Wadoli,Madha,Solapur,Maharashtra,India"
27,526,Solapur,4245,Madha,561978,Chincholi,"Chincholi,Madha,Solapur,Maharashtra,India"
27,526,Solapur,4246,Barshi,562048,Chincholi,"Chincholi,Barshi,Solapur,Maharashtra,India"
27,526,Solapur,4246,Barshi,562093,Gulpoli,"Gulpoli,Barshi,Solapur,Maharashtra,India"
27,526,Solapur,4248,Mohol,562226,Mangaoli,"Mangaoli,Mohol,Solapur,Maharashtra,India"
27,526,Solapur,4248,Mohol,562267,Ankoli,"Ankoli,Mohol,Solapur,Maharashtra,India"
27,526,Solapur,4248,Mohol,562274,Shingoli,"Shingoli,Mohol,Solapur,Maharashtra,India"
27,526,Solapur,4248,Mohol,562279,Wagholi,"Wagholi,Mohol,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562298,Jaloli,"Jaloli,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562306,Patvardhan Kuroli,"Patvardhan Kuroli,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562308,Pirachi Kuroli,"Pirachi Kuroli,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562309,Wadi Kuroli,"Wadi Kuroli,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562357,Narayan Chincholi,"Narayan Chincholi,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562382,Fulchincholi,"Fulchincholi,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562383,Kharsoli,"Kharsoli,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562393,Ambechincholi,"Ambechincholi,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4249,Pandharpur,562394,Sarkoli,"Sarkoli,Pandharpur,Solapur,Maharashtra,India"
27,526,Solapur,4250,Malshiras,562404,Kalamboli,"Kalamboli,Malshiras,Solapur,Maharashtra,India"
27,526,Solapur,4250,Malshiras,562473,Wagholi,"Wagholi,Malshiras,Solapur,Maharashtra,India"
27,526,Solapur,4250,Malshiras,562492,Maloli,"Maloli,Malshiras,Solapur,Maharashtra,India"
27,526,Solapur,4251,Sangole,562548,Chincholi,"Chincholi,Sangole,Solapur,Maharashtra,India"
27,526,Solapur,4252,Mangalvedhe,562676,Maroli,"Maroli,Mangalvedhe,Solapur,Maharashtra,India"
27,526,Solapur,4253,Solapur South,562721,Chinoholi,"Chinoholi,Solapur South,Solapur,Maharashtra,India"
27,526,Solapur,4253,Solapur South,562771,Mangoli,"Mangoli,Solapur South,Solapur,Maharashtra,India"
27,526,Solapur,4253,Solapur South,562775,Antroli,"Antroli,Solapur South,Solapur,Maharashtra,India"
27,526,Solapur,4254,Akkalkot,562806,Halchincholi,"Halchincholi,Akkalkot,Solapur,Maharashtra,India"
27,527,Satara,4255,Mahabaleshwar,562933,Jaoli,"Jaoli,Mahabaleshwar,Satara,Maharashtra,India"
27,527,Satara,4255,Mahabaleshwar,563009,Varsoli koli,"Varsoli koli,Mahabaleshwar,Satara,Maharashtra,India"
27,527,Satara,4256,Wai,563041,Oholi,"Oholi,Wai,Satara,Maharashtra,India"
27,527,Satara,4256,Wai,563055,Vadoli,"Vadoli,Wai,Satara,Maharashtra,India"
27,527,Satara,4257,Khandala,563193,Bholi,"Bholi,Khandala,Satara,Maharashtra,India"
27,527,Satara,4258,Phaltan,563318,Jaoli,"Jaoli,Phaltan,Satara,Maharashtra,India"
27,527,Satara,4260,Khatav,563539,Kuroli,"Kuroli,Khatav,Satara,Maharashtra,India"
27,527,Satara,4260,Khatav,563595,Vanzoli,"Vanzoli,Khatav,Satara,Maharashtra,India"
27,527,Satara,4261,Koregaon,563619,Tadawale s. wagholi,"Tadawale s. wagholi,Koregaon,Satara,Maharashtra,India"
27,527,Satara,4261,Koregaon,563621,Wagholi,"Wagholi,Koregaon,Satara,Maharashtra,India"
27,527,Satara,4261,Koregaon,563642,Ambawade s.wagholi,"Ambawade s.wagholi,Koregaon,Satara,Maharashtra,India"
27,527,Satara,4261,Koregaon,563732,Wathar kiroli,"Wathar kiroli,Koregaon,Satara,Maharashtra,India"
27,527,Satara,4261,Koregaon,563733,Kiroli,"Kiroli,Koregaon,Satara,Maharashtra,India"
27,527,Satara,4263,Jaoli,0,Jaoli,"Jaoli,Jaoli,Satara,Maharashtra,India"
27,527,Satara,4263,Jaoli,564045,Kasbe  bamnoli,"Kasbe  bamnoli,Jaoli,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564127,Dicholi,"Dicholi,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564129,Zadoli,"Zadoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564152,Bopoli,"Bopoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564170,Kaloli,"Kaloli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564178,Kadoli,"Kadoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564236,Chafoli,"Chafoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564274,Nadoli,"Nadoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564280,Keloli,"Keloli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564290,Khonoli,"Khonoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564298,Dadholi,"Dadholi,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564326,Atoli,"Atoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564382,Bacholi,"Bacholi,Patan,Satara,Maharashtra,India"
27,527,Satara,4264,Patan,564444,Wazoli,"Wazoli,Patan,Satara,Maharashtra,India"
27,527,Satara,4265,Karad,564481,Indoli,"Indoli,Karad,Satara,Maharashtra,India"
27,527,Satara,4265,Karad,564615,Mhasoli,"Mhasoli,Karad,Satara,Maharashtra,India"
27,527,Satara,4265,Karad,564669,Kodoli,"Kodoli,Karad,Satara,Maharashtra,India"
27,527,Satara,4265,Karad,564677,Shenoli,"Shenoli,Karad,Satara,Maharashtra,India"
27,528,Ratnagiri,4266,Mandangad,564734,Umroli,"Umroli,Mandangad,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4266,Mandangad,564763,Nargoli,"Nargoli,Mandangad,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4266,Mandangad,564770,Bhingaloli,"Bhingaloli,Mandangad,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4266,Mandangad,564772,Dhutroli,"Dhutroli,Mandangad,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4266,Mandangad,564775,Pimpaloli,"Pimpaloli,Mandangad,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,0,Dapoli,"Dapoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564797,Rawtoli,"Rawtoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564798,Kawadoli,"Kawadoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564801,Wanzloli,"Wanzloli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564836,Pichadoli,"Pichadoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564843,Dhankoli,"Dhankoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564856,Shirsoli,"Shirsoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564882,Mauje Dapoli,"Mauje Dapoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564936,Nargoli,"Nargoli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4267,Dapoli,564945,Sakhaloli,"Sakhaloli,Dapoli,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4268,Khed,564987,Sakharoli,"Sakharoli,Khed,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565187,Bamnoli,"Bamnoli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565198,Katroli,"Katroli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565204,Umroli,"Umroli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565211,Maldoli,"Maldoli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565227,Mirjoli,"Mirjoli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565237,Riktoli,"Riktoli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565247,Khadpoli,"Khadpoli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4269,Chiplun,565310,Dhakmoli,"Dhakmoli,Chiplun,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4270,Guhagar,565395,Asgoli,"Asgoli,Guhagar,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4270,Guhagar,565449,Abloli,"Abloli,Guhagar,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4272,Sangameshwar,565828,Bamnoli,"Bamnoli,Sangameshwar,Ratnagiri,Maharashtra,India"
27,528,Ratnagiri,4274,Rajapur,566043,Holi,"Holi,Rajapur,Ratnagiri,Maharashtra,India"
27,529,Sindhudurg,4279,Vengurla,566651,Khanoli,"Khanoli,Vengurla,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4279,Vengurla,566655,Dabholi,"Dabholi,Vengurla,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4279,Vengurla,566690,Josoli,"Josoli,Vengurla,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4279,Vengurla,566693,Asoli,"Asoli,Vengurla,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4280,Kudal,566765,Wasoli,"Wasoli,Kudal,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4280,Kudal,566837,Tendoli,"Tendoli,Kudal,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4281,Sawantwadi,566855,Amboli,"Amboli,Sawantwadi,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4281,Sawantwadi,566864,Parpoli,"Parpoli,Sawantwadi,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4281,Sawantwadi,566865,Danoli,"Danoli,Sawantwadi,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4281,Sawantwadi,566901,Wafoli,"Wafoli,Sawantwadi,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4281,Sawantwadi,566907,Tamboli,"Tamboli,Sawantwadi,Sindhudurg,Maharashtra,India"
27,529,Sindhudurg,4282,Dodamarg,566938,Sasoli,"Sasoli,Dodamarg,Sindhudurg,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,566994,Amboli,"Amboli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567001,Sondoli,"Sondoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567007,Gondoli,"Gondoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567009,Kotoli,"Kotoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567022,Wakoli,"Wakoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567023,Chandoli,"Chandoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567028,Masnoli,"Masnoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567062,Tekoli,"Tekoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567064,Ukoli,"Ukoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567102,Donoli,"Donoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4283,Shahuwadi,567129,Injoli,"Injoli,Shahuwadi,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4284,Panhala,567134,Kodoli,"Kodoli,Panhala,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4284,Panhala,567171,Giroli,"Giroli,Panhala,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4284,Panhala,567184,Kololi,"Kololi,Panhala,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4284,Panhala,567185,Kotoli,"Kotoli,Panhala,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4284,Panhala,567202,Waloli,"Waloli,Panhala,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4284,Panhala,567241,Sawarde T.Asandoli,"Sawarde T.Asandoli,Panhala,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4285,Hatkanangle,567295,Shiroli,"Shiroli,Hatkanangle,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4285,Hatkanangle,567310,Pattan Kodoli,"Pattan Kodoli,Hatkanangle,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4285,Hatkanangle,567315,Rangoli,"Rangoli,Hatkanangle,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4286,Shirol,567323,Danoli,"Danoli,Shirol,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4286,Shirol,567343,Haroli,"Haroli,Shirol,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4287,Karvir,567482,Bololi,"Bololi,Karvir,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4288,Bavda,567509,Asandoli,"Asandoli,Bavda,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4289,Radhanagari,567558,Konoli Tarf Asandoli,"Konoli Tarf Asandoli,Radhanagari,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4289,Radhanagari,567596,Mangoli,"Mangoli,Radhanagari,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4289,Radhanagari,567626,Shiroli,"Shiroli,Radhanagari,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4289,Radhanagari,567644,Adoli,"Adoli,Radhanagari,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4291,Bhudargad,567822,Sheloli,"Sheloli,Bhudargad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4291,Bhudargad,567828,Megholi,"Megholi,Bhudargad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4291,Bhudargad,567830,Nandoli,"Nandoli,Bhudargad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4291,Bhudargad,567833,Vasnoli,"Vasnoli,Bhudargad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567892,Pernoli,"Pernoli,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567912,Haloli,"Haloli,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567913,Masoli,"Masoli,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567923,Parpoli,"Parpoli,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567927,Saroli,"Saroli,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567931,Kanoli,"Kanoli,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4292,Ajra,567946,Mendholi,"Mendholi,Ajra,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4293,Gadhinglaj,568053,Saroli,"Saroli,Gadhinglaj,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568062,Shiroli,"Shiroli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568074,Amroli,"Amroli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568091,Bhogoli,"Bhogoli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568101,Asagoli,"Asagoli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568103,Walkoli,"Walkoli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568174,Dhekoli,"Dhekoli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568176,Saroli,"Saroli,Chandgad,Kolhapur,Maharashtra,India"
27,530,Kolhapur,4294,Chandgad,568177,Hajagoli,"Hajagoli,Chandgad,Kolhapur,Maharashtra,India"
27,531,Sangli,4295,Shirala,568249,Chincholi,"Chincholi,Shirala,Sangli,Maharashtra,India"
27,531,Sangli,4295,Shirala,568305,Natoli,"Natoli,Shirala,Sangli,Maharashtra,India"
27,531,Sangli,4298,Kadegaon,568468,Tondoli,"Tondoli,Kadegaon,Sangli,Maharashtra,India"
27,531,Sangli,4298,Kadegaon,568478,Saholi,"Saholi,Kadegaon,Sangli,Maharashtra,India"
27,531,Sangli,4300,Atpadi,568574,Kautholi,"Kautholi,Atpadi,Sangli,Maharashtra,India"
27,531,Sangli,4301,Tasgaon,568633,Hatnoli,"Hatnoli,Tasgaon,Sangli,Maharashtra,India"
27,531,Sangli,4302,Miraj,568702,Samdoli,"Samdoli,Miraj,Sangli,Maharashtra,India"
27,531,Sangli,4302,Miraj,568712,Bamnoli,"Bamnoli,Miraj,Sangli,Maharashtra,India"
27,531,Sangli,4302,Miraj,568741,Erandoli,"Erandoli,Miraj,Sangli,Maharashtra,India"
27,531,Sangli,4303,Kavathemahankal,568776,Wagholi,"Wagholi,Kavathemahankal,Sangli,Maharashtra,India"
27,531,Sangli,4303,Kavathemahankal,568807,Haroli,"Haroli,Kavathemahankal,Sangli,Maharashtra,India"
27,531,Sangli,4303,Kavathemahankal,568816,Kuktoli,"Kuktoli,Kavathemahankal,Sangli,Maharashtra,India"
27,531,Sangli,4303,Kavathemahankal,568819,Kognoli,"Kognoli,Kavathemahankal,Sangli,Maharashtra,India"
