STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,582,Chikkaballapura,5600,Chintamani ,624368,Gonenahalli,"Gonenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624369,Gowdanahalli,"Gowdanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624370,Kencharlahalli,"Kencharlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624371,Marabahalli,"Marabahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624373,Billandlahalli,"Billandlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624378,Gummasettihalli,"Gummasettihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624379,Boyipapanahalli,"Boyipapanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624385,Somakalahalli,"Somakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624387,Channarayanahalli,"Channarayanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624390,Munganahalli,"Munganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624392,Batlahalli,"Batlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624393,Kamaguttahalli,"Kamaguttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624394,Yesagalahalli,"Yesagalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624397,Yetigaddagollahalli,"Yetigaddagollahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624398,Kanikalahalli,"Kanikalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624399,Nagarajahosahalli,"Nagarajahosahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624400,Kanchinayakanahalli,"Kanchinayakanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624402,Kondliganahalli,"Kondliganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624405,Gudivabanahalli,"Gudivabanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624406,Eathamakalhalli,"Eathamakalhalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624408,Raghuttahalli,"Raghuttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624409,Brahmanahalli,"Brahmanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624415,Bhoopanahalli,"Bhoopanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624417,Nallagutlahalli,"Nallagutlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624422,Mudalagollahalli,"Mudalagollahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624428,Junjanahalli,"Junjanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624429,Myakapothalahalli,"Myakapothalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624430,Pasalanaikanahalli,"Pasalanaikanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624440,Naravamakalahalli,"Naravamakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624441,Puligundlahalli,"Puligundlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624444,Gudisilahalli,"Gudisilahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624445,Upparalahalli,"Upparalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624448,Gondivarihalli,"Gondivarihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624449,Gudumarlahalli,"Gudumarlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624450,Bhupamakalahalli,"Bhupamakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624451,Bandarlahalli,"Bandarlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624454,Nallaguttahalli,"Nallaguttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624457,Maniganahalli,"Maniganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624461,Bodigundlahalli,"Bodigundlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624463,Korakonahalli,"Korakonahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624469,Yerralakkenahalli,"Yerralakkenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624473,Gundlahalli,"Gundlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624481,Somayajalahalli,"Somayajalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624482,Kanisettyhalli,"Kanisettyhalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624485,Gudarlahalli,"Gudarlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624487,Pemmganahalli,"Pemmganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624488,Bynahalli,"Bynahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624491,Muddalahalli,"Muddalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624492,Nimmakayalahalli,"Nimmakayalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624494,Doddakarakamakalahalli,"Doddakarakamakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624498,Jogivarihalli,"Jogivarihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624501,Barlahalli,"Barlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624502,Gandraganahalli,"Gandraganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624504,Marinaikanahalli,"Marinaikanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624505,Racharlahalli,"Racharlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624507,Chikkakarakamakalahalli,"Chikkakarakamakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624508,Nandiganahalli,"Nandiganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624510,Jogyanahalli,"Jogyanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624513,Shettihalli,"Shettihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624514,Jaladenahalli,"Jaladenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624515,Kurumarlahalli,"Kurumarlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624516,Doddihalli,"Doddihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624518,Gollahalli,"Gollahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624522,Sujjanahalli,"Sujjanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624528,Kethanaikanahalli,"Kethanaikanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624530,Bhaktarahalli,"Bhaktarahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624531,Ullappanahalli,"Ullappanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624533,Kodigehalli,"Kodigehalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624534,Nalamachanahalli,"Nalamachanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624537,M0Shilahalli,"M0Shilahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624539,Chowdadenahalli,"Chowdadenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624540,Cheemarajanahalli,"Cheemarajanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624541,Thippanahalli,"Thippanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624542,Jagathanahalli,"Jagathanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624544,K.Raguttahalli,"K.Raguttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624545,Vasanthahalli,"Vasanthahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624555,Korlahalli,"Korlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624559,Thippenahalli,"Thippenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624560,Yeraseegehalli,"Yeraseegehalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624562,Booragamakalahalli,"Booragamakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624564,Kempadenahalli,"Kempadenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624565,Gubalahalli,"Gubalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624567,Guttahalli,"Guttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624568,Ulavakayalahalli,"Ulavakayalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624569,Amitiganahalli,"Amitiganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624571,Chandrahalli,"Chandrahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624576,Vaddahalli,"Vaddahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624577,Kavalaganahalli,"Kavalaganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624579,Nayanahalli,"Nayanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624581,Dhanamittanahalli,"Dhanamittanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624582,Yerranayanahalli,"Yerranayanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624583,Chokkanahalli,"Chokkanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624584,Munthakadirenahalli,"Munthakadirenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624585,Bukkanahalli,"Bukkanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624587,Hulugummanahalli,"Hulugummanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624588,Guttahalli,"Guttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624591,Narayanahalli,"Narayanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624592,Nallaguttahalli,"Nallaguttahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624593,Doddihalli,"Doddihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624594,Nagadenahalli,"Nagadenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624595,Kendanahalli,"Kendanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624599,Battiganahalli,"Battiganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624601,Masthenahalli,"Masthenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624602,Jangamaseegehalli,"Jangamaseegehalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624603,Vaddihalli,"Vaddihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624605,Gummanahalli,"Gummanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624608,Bachhappanahalli,"Bachhappanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624610,Surrappanahalli,"Surrappanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624613,Beerajenahalli,"Beerajenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624614,Lingadeeranahalli,"Lingadeeranahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624615,Akkimangala Bussanahalli,"Akkimangala Bussanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624622,Banahalli,"Banahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624623,Konganahalli,"Konganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624624,Gunnahalli,"Gunnahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624625,Muthukadahalli,"Muthukadahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624627,Madabahalli,"Madabahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624629,Chikkakattigenahalli,"Chikkakattigenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624631,Byalahalli,"Byalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624634,Hirekattigenahalli,"Hirekattigenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624635,Jeedarahalli,"Jeedarahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624638,Marimakalahalli,"Marimakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624639,Badagavarahalli,"Badagavarahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624640,Myakalasonnenahalli,"Myakalasonnenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624641,Kongathimmanahalli,"Kongathimmanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624644,Byreddihalli,"Byreddihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624645,Chokkareddihalli,"Chokkareddihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624648,Booragamakalahalli,"Booragamakalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624650,Bachuvarihalli,"Bachuvarihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624652,Bathalahalli,"Bathalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624654,Imareddihalli,"Imareddihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624655,Dodda Arjenahalli,"Dodda Arjenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624656,Cheemanahalli,"Cheemanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624662,Kallahalli,"Kallahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624663,Katamachnahalli,"Katamachnahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624665,Munganahalli,"Munganahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624666,Kurutihalli,"Kurutihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624667,Kachihalli,"Kachihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624669,Gollahalli,"Gollahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624676,Singanahalli,"Singanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624678,Kodihalli,"Kodihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624679,Gidadakodihalli,"Gidadakodihalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624680,Balapalahalli,"Balapalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624685,Suladenahalli,"Suladenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624686,Naindrahalli,"Naindrahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624689,Bandarlahalli,"Bandarlahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624690,Nakkalahalli,"Nakkalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624691,Gajalahalli,"Gajalahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624692,Hosahalli,"Hosahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624693,Kootharajanahalli,"Kootharajanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624694,Ramenahalli,"Ramenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624695,Gadadhasanahalli,"Gadadhasanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624696,Yadahalli,"Yadahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624699,Mylandahalli,"Mylandahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624703,Krishnammanahosahalli,"Krishnammanahosahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624704,Chikkabommanahalli,"Chikkabommanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624705,Doddabommanahalli,"Doddabommanahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624706,Panasachowdenahalli,"Panasachowdenahalli,Chintamani,Chikkaballapura,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624707,Halenahalli,"Halenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624709,Makenahalli,"Makenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624710,Kuruvel Thimmanahalli,"Kuruvel Thimmanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624711,Yelekyathanahalli,"Yelekyathanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624713,Benchanahalli,"Benchanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624715,Chikkannanahalli,"Chikkannanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624721,Kuntbommanahalli,"Kuntbommanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624722,Dasenahalli,"Dasenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624724,Bugadihalli,"Bugadihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624726,Bettadahosahalli,"Bettadahosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624727,Ramanahalli,"Ramanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624729,Devarahosahalli,"Devarahosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624731,Biragondanahalli,"Biragondanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624732,Kallunaikanahalli,"Kallunaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624735,Nijagal Kempohalli,"Nijagal Kempohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624736,Channohalli,"Channohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624737,Imchanahalli,"Imchanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624742,Maddenahalli,"Maddenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624745,Thimmanaikanahalli,"Thimmanaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624746,Pemmanahalli,"Pemmanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624748,Yedehalli,"Yedehalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624749,Chandanahosahalli,"Chandanahosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624752,Sripathihalli,"Sripathihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624754,Bargenahalli,"Bargenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624755,Honnenahalli,"Honnenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624757,Kengalkempohalli,"Kengalkempohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624758,Hosahalli,"Hosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624760,Avverahalli,"Avverahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624768,Gantehosahalli,"Gantehosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624769,Guruvanahalli,"Guruvanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624770,Machenahalli,"Machenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624772,Maragondanahalli,"Maragondanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624776,Geddalahalli,"Geddalahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624777,Aladahalli,"Aladahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624778,Gundenahalli,"Gundenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624781,Sirganahalli,"Sirganahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624785,Karimaranahalli,"Karimaranahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624790,Appagondanahalli,"Appagondanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624791,Adihosahalli,"Adihosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624792,Maddenahalli,"Maddenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624794,Kannohalli,"Kannohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624796,Muddalinganahalli,"Muddalinganahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624798,Kodigehalli,"Kodigehalli,Nelamangala,Bangalore Rural,Karnataka,India"
