STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,574,Hassan,5557,Alur ,616248,Bosmanahalli,"Bosmanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616256,Kakkehalli,"Kakkehalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616258,Hosahalli,"Hosahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616265,Hiduvanahalli,"Hiduvanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616269,Maranayakanahalli,"Maranayakanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616270,Hachagodanahalli,"Hachagodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616271,Mallenahalli,"Mallenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616275,Navilahalli,"Navilahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616279,Kanive Basavanahalli,"Kanive Basavanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616282,Magadihalli,"Magadihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616283,Hulasinahalli,"Hulasinahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616289,Purabyravanahalli,"Purabyravanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616292,Madihalli,"Madihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616295,Lakkammanahalli,"Lakkammanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616299,Chennenahalli,"Chennenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616302,Kuppe Hosahalli,"Kuppe Hosahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616303,Ajjenahalli,"Ajjenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616304,Beerakanahalli,"Beerakanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616308,Hullahalli,"Hullahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616312,Kerehalli,"Kerehalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616313,Madanahalli,"Madanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616314,Thimmanahalli,"Thimmanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616315,Neelanahalli,"Neelanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616321,J.Thimmanahalli,"J.Thimmanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616323,C.Hosahalli,"C.Hosahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616324,Kumbarahalli,"Kumbarahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616327,Yerehalli,"Yerehalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616329,Yelaganahalli,"Yelaganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616330,Kallahalli,"Kallahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616331,Hollahalli,"Hollahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616337,Kolavanahalli,"Kolavanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616346,Rangenahalli,"Rangenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616349,Boodanahalli,"Boodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616350,Basavanahalli,"Basavanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616351,Channahalli,"Channahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616352,Shankaranahalli,"Shankaranahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616353,Kanadahalli,"Kanadahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616355,Hosahalli,"Hosahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616358,Singodanahalli,"Singodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616361,Kottiganahalli,"Kottiganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616362,Danihalli,"Danihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616363,Manikyathanahalli,"Manikyathanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616367,Bettahalli,"Bettahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616368,Harohalli,"Harohalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616369,Vasudevarahalli,"Vasudevarahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616370,Baliganahalli,"Baliganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616376,Sugganahalli,"Sugganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616377,Kodagihalli,"Kodagihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616381,Ummadevarahalli,"Ummadevarahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616382,Bandithimmanahalli,"Bandithimmanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616384,Gollara Thimmanahalli,"Gollara Thimmanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616385,Vajarahalli,"Vajarahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616386,Hosahalli,"Hosahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616388,Kenchanahalli,"Kenchanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616390,Bijjanahalli,"Bijjanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616391,Bachanahalli,"Bachanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616392,Soppinahalli,"Soppinahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616393,Machenahalli,"Machenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616395,Dadadahalli,"Dadadahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616399,Togaranahalli,"Togaranahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616401,Katihalli,"Katihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616405,Kirahalli,"Kirahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616408,Rajanahalli,"Rajanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616426,Moodanahalli,"Moodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616427,Aniganahalli,"Aniganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616429,Manchenahalli,"Manchenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616430,Hanjihalli,"Hanjihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616432,Chattanahalli,"Chattanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616433,Maniganahalli,"Maniganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616434,Honnenahalli,"Honnenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616435,Santhebasavanahalli,"Santhebasavanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616436,Thippanahalli,"Thippanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616441,Hanumanahalli,"Hanumanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616442,Sanenahalli,"Sanenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616443,Valagarahalli,"Valagarahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616444,Devihalli,"Devihalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616447,Govindanahalli,"Govindanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616448,K.Hosahalli,"K.Hosahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616450,Turuganahalli,"Turuganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616452,Bettadahalli,"Bettadahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616453,Kabbinahalli,"Kabbinahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616457,Thimmanahalli,"Thimmanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616458,Chakanahalli,"Chakanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616459,Karigodanahalli,"Karigodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616461,Kariganahalli,"Kariganahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616462,Kenchanahalli,"Kenchanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616464,Chittanahalli,"Chittanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616465,Yadavanahalli,"Yadavanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616467,Ramanahalli,"Ramanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616468,Devarajanahalli,"Devarajanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616469,Cheekanahalli,"Cheekanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616470,Kamenahalli,"Kamenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616476,Malenahalli,"Malenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616477,Basavanahalli,"Basavanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616478,Thippanahalli,"Thippanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616480,Kyathanahalli,"Kyathanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616482,Lakkondanahalli,"Lakkondanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616483,Ajjagodanahalli,"Ajjagodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616484,Muddanahalli,"Muddanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616485,Devanayakanahalli,"Devanayakanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616489,Appagowdanahalli,"Appagowdanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616491,Bandimallenahalli,"Bandimallenahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616492,Holemaragodanahalli,"Holemaragodanahalli,Alur,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616502,Basavanahalli,"Basavanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616503,Dadadahalli,"Dadadahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616504,Shiradanahalli,"Shiradanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616508,Hosahalli,"Hosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616509,Nelabahalli,"Nelabahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616512,Kamanahalli,"Kamanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616515,Shanubhoganahalli,"Shanubhoganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616523,Aladahalli,"Aladahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616533,Maragowdanahalli,"Maragowdanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616534,Pemmanahalli,"Pemmanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616539,Abbur Machagowdanahalli,"Abbur Machagowdanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616542,Kakodanahalli,"Kakodanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616546,Lingadahalli,"Lingadahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616547,Dadadahalli,"Dadadahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616549,Jakkahalli,"Jakkahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616551,Heggadihalli,"Heggadihalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616553,Ragibychanahalli,"Ragibychanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616554,Jogihosahalli,"Jogihosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616558,Mallenahalli,"Mallenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616559,Puttana Hosahalli,"Puttana Hosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616560,Chowdenahalli,"Chowdenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616564,Adike Bommanahalli,"Adike Bommanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616565,Aremadanahalli,"Aremadanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616567,Harohalli,"Harohalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616571,Kyathanahalli,"Kyathanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616572,Kattimallenahalli,"Kattimallenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616575,Ankanaikanahalli,"Ankanaikanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616576,Neralahalli,"Neralahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616577,Voddarahalli,"Voddarahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616581,Cholenahalli,"Cholenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616583,Machagodanahalli,"Machagodanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616584,Banadahalli,"Banadahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616585,Ramenahalli,"Ramenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616588,Madihalli,"Madihalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616596,Honnagowdanahalli,"Honnagowdanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616599,Devarahalli,"Devarahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616601,Chikkagavanahalli,"Chikkagavanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616602,Doddagavanahalli,"Doddagavanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616603,Chikkanahalli,"Chikkanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616605,Kenchenahalli,"Kenchenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616606,Boranahalli,"Boranahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616608,Bolakyathanahalli,"Bolakyathanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616609,Anniganahalli,"Anniganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616610,Ganganahalli,"Ganganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616611,Mallithammanahalli,"Mallithammanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616612,Muddanahalli,"Muddanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616614,Bychanahalli,"Bychanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616615,Goravanahalli,"Goravanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616618,Hethagowdanahalli,"Hethagowdanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616620,Geddalahosahalli,"Geddalahosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616624,Muddanahalli,"Muddanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616625,Kallubyadrahalli,"Kallubyadrahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616626,Kallimuddanahalli,"Kallimuddanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616629,Madikehosahalli,"Madikehosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616630,Somanahalli,"Somanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616632,Bettadahalli,"Bettadahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616637,Kodakahalli,"Kodakahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616638,Shanbhoganahalli,"Shanbhoganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616639,Parasanahalli,"Parasanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616640,Dadadahalli,"Dadadahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616643,Illahalli,"Illahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616646,Muddanahalli,"Muddanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616652,Doddahalli,"Doddahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616659,Mallithammanahalli,"Mallithammanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616660,Bittagodanahalli,"Bittagodanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616662,Paramahamsa Chakanahalli,"Paramahamsa Chakanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616668,Vaddarahalli,"Vaddarahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616669,Hanemaranahalli,"Hanemaranahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616670,Karahalli,"Karahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616672,Seebahalli,"Seebahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616673,Ankanahalli,"Ankanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616675,Dollenahalli,"Dollenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616677,Shanubhoganahalli,"Shanubhoganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616678,Mallappanahalli,"Mallappanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616679,Bandiganahalli,"Bandiganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616685,Hindlahalli,"Hindlahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616687,Ankanahalli,"Ankanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616688,Honnaganahalli,"Honnaganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616693,Chikkabommenahalli,"Chikkabommenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616694,Majjanahalli,"Majjanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616696,Malenahalli,"Malenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616703,Lakkanahalli,"Lakkanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616704,Muddanahalli,"Muddanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616706,Bislahalli,"Bislahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616707,Doddabommenahalli,"Doddabommenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616712,Kantenahalli,"Kantenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616715,Beeranahalli,"Beeranahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616716,Ramenahalli,"Ramenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616717,Kadavinahosahalli,"Kadavinahosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616721,Ullenahalli,"Ullenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616722,Kerehosahalli,"Kerehosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616724,Chikkahalli,"Chikkahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616726,Hirehalli,"Hirehalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616727,Vodavana Hosahalli,"Vodavana Hosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616733,Yaladahalli,"Yaladahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616735,Bangarahalli,"Bangarahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616746,Maradibasavanahalli,"Maradibasavanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616749,J.Hosahalli,"J.Hosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616751,Shiradanahalli,"Shiradanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616752,Moole Hosahalli,"Moole Hosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616754,Anjaneya Hosahalli,"Anjaneya Hosahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616755,Naganahalli,"Naganahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616758,Vaddarahalli,"Vaddarahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616761,Haralahalli,"Haralahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616765,Kodihalli,"Kodihalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616768,Bommanahalli,"Bommanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616770,Garudanahalli,"Garudanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616772,Jittenahalli,"Jittenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616773,Kalenahalli,"Kalenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616780,Maduranahalli,"Maduranahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616783,Basavanahalli,"Basavanahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616785,Honnenahalli,"Honnenahalli,Arkalgud,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616789,Nyamanahalli,"Nyamanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616790,Kabbinahalli,"Kabbinahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616792,Hangarahalli,"Hangarahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616793,Basavanayakanahalli,"Basavanayakanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616794,Hanumanahalli,"Hanumanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616795,Haralahalli,"Haralahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616799,Kinnarahalli,"Kinnarahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616800,Machagowdanahalli,"Machagowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616801,Haradanahalli,"Haradanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616802,Kyathanahalli,"Kyathanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616809,Beemanahalli,"Beemanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616810,Chikknahalli,"Chikknahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616815,Kadavinahosahalli,"Kadavinahosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616818,Bettadasathenahalli,"Bettadasathenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616819,Sigaranahalli,"Sigaranahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616821,Boranahalli,"Boranahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616822,Ankanahalli,"Ankanahalli,Hole Narsipur,Hassan,Karnataka,India"
