STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,572,Bangalore,5544,Bangalore East,613083,Bidarahalli,"Bidarahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613084,Byappanahalli,"Byappanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613086,Vanajanahalli,"Vanajanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613087,Kattugollahalli,"Kattugollahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613090,Thirumenahalli,"Thirumenahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613091,Hancharahalli,"Hancharahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613092,Raghuvanahalli,"Raghuvanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613093,Kodigehalli,"Kodigehalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613095,Bendiganahalli,"Bendiganahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613096,Lagumenahalli,"Lagumenahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613097,Bommenahalli,"Bommenahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613101,Avalahalli,"Avalahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613102,Veerenahalli,"Veerenahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613103,Kurudusonnenahalli,"Kurudusonnenahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613105,Doddabanahalli,"Doddabanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613111,Khaji Sonnenahalli,"Khaji Sonnenahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613113,Chikkabanahalli,"Chikkabanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613114,Seegehalli,"Seegehalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613115,Halanayakanahalli,"Halanayakanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613118,Kachamaranahalli,"Kachamaranahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613121,Chikkanayakanahalli,"Chikkanayakanahalli,Bangalore East,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613128,Bilwaradahalli,"Bilwaradahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613129,Bhoothanahalli,"Bhoothanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613131,Byrappanahalli,"Byrappanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613133,Gollahalli,"Gollahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613135,Vaderahalli,"Vaderahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613137,Halesampigehalli,"Halesampigehalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613140,Begihalli,"Begihalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613142,Hullukasavanahalli,"Hullukasavanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613144,Hullahalli,"Hullahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613148,Harapanahalli,"Harapanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613152,Ragihalli,"Ragihalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613153,Shivanahalli,"Shivanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613154,Kadajakkanahalli,"Kadajakkanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613155,Giddenahalli,"Giddenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613157,Vaderamanchanahalli,"Vaderamanchanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613163,Yarandahalli,"Yarandahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613166,Kyalasanahalli,"Kyalasanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613171,Bommandahalli,"Bommandahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613172,Nosenur Gollahalli,"Nosenur Gollahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613181,Hosahalli,"Hosahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613182,Kachanaikanahalli,"Kachanaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613187,Gattahalli,"Gattahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613193,Avalahalli,"Avalahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613195,Harohalli,"Harohalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613198,Gottamaranahalli,"Gottamaranahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613204,Samanahalli,"Samanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613208,Thigala Chowdadenahalli,"Thigala Chowdadenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613210,Heggondahalli,"Heggondahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613215,Ramnaikanahalli,"Ramnaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613216,Chambenahalli,"Chambenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613221,B.Hosahalli,"B.Hosahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613222,Bikkanahalli,"Bikkanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613224,Handenahalli,"Handenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613225,Kotiganahalli,"Kotiganahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613226,Bilchikkanahalli,"Bilchikkanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613227,S.Medihalli,"S.Medihalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613229,Byalahalli,"Byalahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613230,Adigarakallahalli,"Adigarakallahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613234,Volagerekallahalli,"Volagerekallahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613235,Chikkadasarahalli,"Chikkadasarahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613238,Janthagondanahalli,"Janthagondanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613240,Seeganaikanahalli,"Seeganaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613241,Madappanahalli,"Madappanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613242,Deshapande Guttahalli,"Deshapande Guttahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613243,Banahalli,"Banahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613246,Kamanahalli,"Kamanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613247,Kuthaganahalli,"Kuthaganahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613250,Mahal Chowdadenahalli,"Mahal Chowdadenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613251,Gudighattanahalli,"Gudighattanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613253,Mattanahalli,"Mattanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613254,Gollahalli,"Gollahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613263,Kittaganahalli,"Kittaganahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613264,Banahalli,"Banahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613266,Thirumagondanahalli,"Thirumagondanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613267,Balagaranahalli,"Balagaranahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613270,Bendiganahalli,"Bendiganahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613271,Adigondanahalli,"Adigondanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613273,Yadavanahalli,"Yadavanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613279,M.Medihalli,"M.Medihalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613280,Halehalli,"Halehalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613284,Arehalli,"Arehalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613285,Manchanahalli,"Manchanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613286,Giddenahalli,"Giddenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613290,Chikkanahalli,"Chikkanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613293,Maranaikanahalli,"Maranaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613295,Soppahalli,"Soppahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613296,Kumbaranahalli,"Kumbaranahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613301,Chikkanahalli,"Chikkanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613305,Thammanaikanahalli,"Thammanaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613306,Chikka Hosahalli,"Chikka Hosahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613307,Agasa Thimmanahalli,"Agasa Thimmanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613308,A Medihalli,"A Medihalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613309,Gowrenahalli,"Gowrenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613312,Kempavaderahalli,"Kempavaderahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613315,Byagadadenahalli,"Byagadadenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613317,Naganaikanahalli,"Naganaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613321,Thattanahalli,"Thattanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613322,Avadadenahalli,"Avadadenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613327,Chudenahalli,"Chudenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613329,Patnagere Gollahalli,"Patnagere Gollahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613330,Bidarakadahalli,"Bidarakadahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613331,Kalanaikanahalli,"Kalanaikanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613333,Menasiganahalli,"Menasiganahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613334,Vanakanahalli,"Vanakanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613336,Telagarahalli,"Telagarahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613338,Gudnahalli,"Gudnahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613344,Haldenahalli,"Haldenahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613345,Kaval Hosahalli,"Kaval Hosahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613348,Bestammanahalli,"Bestammanahalli,Anekal,Bangalore,Karnataka,India"
29,572,Bangalore,5545,Anekal,613351,Rachamanahalli,"Rachamanahalli,Anekal,Bangalore,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613361,Gondihalli,"Gondihalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613365,Ganadahalli,"Ganadahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613366,Gudehosahalli,"Gudehosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613368,Bolamaranahalli,"Bolamaranahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613370,Doddatharahalli,"Doddatharahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613371,Chikkatharahalli,"Chikkatharahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613372,Anchebeeranahalli,"Anchebeeranahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613373,Mandalekanahalli,"Mandalekanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613374,Ooginahalli,"Ooginahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613376,Chinnenahalli,"Chinnenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613377,Kotahalli,"Kotahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613378,Dananahalli,"Dananahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613380,Margonahalli,"Margonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613381,Govindanahalli,"Govindanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613384,Ikanahalli,"Ikanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613386,Yeladahalli,"Yeladahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613387,Devarahalli,"Devarahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613389,Ankanahalli,"Ankanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613390,Vaddarahalli,"Vaddarahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613391,Basavanahalli,"Basavanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613396,Chujjalakyathanahalli,"Chujjalakyathanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613397,Kalenahalli,"Kalenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613398,Dorenahalli,"Dorenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613400,Gangenahalli,"Gangenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613401,Boovanahalli,"Boovanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613402,Madahalli,"Madahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613406,Kodimaranahalli,"Kodimaranahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613407,Chowdenahalli,"Chowdenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613408,Ramanahalli,"Ramanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613409,Beechanahalli,"Beechanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613411,Manikanahalli,"Manikanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613412,Kariganahalli,"Kariganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613414,Hodakahalli,"Hodakahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613416,Settihalli,"Settihalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613417,Jakkanahalli,"Jakkanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613418,Manganahosahalli,"Manganahosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613420,Marenahalli,"Marenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613421,Ganganahalli,"Ganganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613422,Achamanahalli,"Achamanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613424,Halasinahalli,"Halasinahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613427,Chottanahalli,"Chottanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613429,Hadavanahalli,"Hadavanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613430,Doddakyathnahalli,"Doddakyathnahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613431,Chikkakyathnahalli,"Chikkakyathnahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613432,Santhebachahalli,"Santhebachahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613433,Hubbanahalli,"Hubbanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613434,Amchahalli,"Amchahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613435,Nayasinganahalli,"Nayasinganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613437,Doddasomanahalli,"Doddasomanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613438,Chikkasomanahalli,"Chikkasomanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613440,Hosahalli,"Hosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613441,Lokanahalli,"Lokanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613442,Kodagahalli,"Kodagahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613443,Appanahalli,"Appanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613447,Halagehosahalli,"Halagehosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613448,Adihalli,"Adihalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613449,Doddaharanahalli,"Doddaharanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613450,Yeladahalli,"Yeladahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613452,Annechakanahalli,"Annechakanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613454,Mallenahalli,"Mallenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613456,Billenahalli,"Billenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613457,Harapanahalli,"Harapanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613459,Nayakanahalli,"Nayakanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613462,Somenahalli,"Somenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613465,Hethagonahalli,"Hethagonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613466,Shyarahalli,"Shyarahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613467,Machahalli,"Machahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613470,Kaigonahalli,"Kaigonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613473,Chikkaharanahalli,"Chikkaharanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613474,Kotagahalli,"Kotagahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613475,Dugganahalli,"Dugganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613476,Boppanahalli,"Boppanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613478,Mallenahalli,"Mallenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613479,Kyathanahalli,"Kyathanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613483,Madigara Hosahalli,"Madigara Hosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613485,Mylanahalli,"Mylanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613487,Kodihalli,"Kodihalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613489,Maruvanahalli,"Maruvanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613490,Chikkanayakanahalli,"Chikkanayakanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613491,Hathimaranahalli,"Hathimaranahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613492,Uygonahalli,"Uygonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613493,Haralahalli,"Haralahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613495,Hemmadahalli,"Hemmadahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613496,Karathanahalli,"Karathanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613500,Chattenahalli,"Chattenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613501,Hiralahalli,"Hiralahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613502,Oochanahalli,"Oochanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613503,Honnenahalli,"Honnenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613504,Murukanahalli,"Murukanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613505,Naduboganahalli,"Naduboganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613506,Hakkimanchnahalli,"Hakkimanchnahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613507,Bommanaykanahalli,"Bommanaykanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613510,Navilumaranahalli,"Navilumaranahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613511,Guduganahalli,"Guduganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613513,Maradahalli,"Maradahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613515,Ramanahalli,"Ramanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613518,K.G.Kodihalli,"K.G.Kodihalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613520,Malkonahalli,"Malkonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613522,Anchanahalli,"Anchanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613524,Anchemuddanahalli,"Anchemuddanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613526,Hunusanahalli,"Hunusanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613527,Cheekanahalli,"Cheekanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613529,Voddarahalli,"Voddarahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613530,Kuppahalli,"Kuppahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613531,Heggadahalli,"Heggadahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613534,Gangenahalli,"Gangenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613536,Margonahalli,"Margonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613539,Chilladahalli,"Chilladahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613540,Harinahalli,"Harinahalli,Krishnarajpet,Mandya,Karnataka,India"
