STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,581,Kolar,5590,Srinivaspur ,621463,Amani Narasimhanayakanakere,"Amani Narasimhanayakanakere,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621645,Srinivaspur Amanikere,"Srinivaspur Amanikere,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5590,Srinivaspur ,621719,Arikere,"Arikere,Srinivaspur,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621750,Mylasandra Amanikere,"Mylasandra Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621753,Kyalanur Amanikere,"Kyalanur Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621812,Kalkere,"Kalkere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621838,Horakere,"Horakere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621923,Somambudi Amanikere,"Somambudi Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621974,Chillapalli Amanikere,"Chillapalli Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622007,Kolar Amanikere,"Kolar Amanikere,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622121,Shivarapatna Amanikere,"Shivarapatna Amanikere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622255,Kalkere,"Kalkere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622404,Thotagowdana Amanikere,"Thotagowdana Amanikere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622424,Amani Kanchugaranakere,"Amani Kanchugaranakere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622438,Amani Arasikere,"Amani Arasikere,Malur,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622510,Neralekere,"Neralekere,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622606,Tavarekere,"Tavarekere,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622666,Maliyangurki Amanikere,"Maliyangurki Amanikere,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622716,Iyyappalli Amanikere,"Iyyappalli Amanikere,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622870,Tavarekere,"Tavarekere,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622874,Kalikere,"Kalikere,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622923,Hosakere,"Hosakere,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623178,Tayalur Amanikere,"Tayalur Amanikere,Mulbagal,Kolar,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623220,Kenkere,"Kenkere,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623328,Shamannakere,"Shamannakere,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623365,Doddamallekere,"Doddamallekere,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623367,Chikkamallekere,"Chikkamallekere,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623461,Amani Reddihallikere,"Amani Reddihallikere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623524,Amani Poornasagarakere,"Amani Poornasagarakere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623543,Arikere,"Arikere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623559,Amani Mavukere,"Amani Mavukere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623562,Amani Manchanabelekere,"Amani Manchanabelekere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623565,Amani Kandavarakere,"Amani Kandavarakere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623633,Amani Doddamaralikere,"Amani Doddamaralikere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623653,Amani Gopalakrishnakere,"Amani Gopalakrishnakere,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623837,Digavabandlakere,"Digavabandlakere,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623839,Yegavabandlakere,"Yegavabandlakere,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,624004,Palyakere,"Palyakere,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624028,Settikere,"Settikere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624125,Amani Bandammanakere,"Amani Bandammanakere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624171,Devaramallur Amanikere,"Devaramallur Amanikere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624209,Gowdanakere,"Gowdanakere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624210,Ammanakere,"Ammanakere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624256,Arikere,"Arikere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624275,Amani Balladakere,"Amani Balladakere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624291,Hosakere,"Hosakere,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624331,Amani Thimmasanikere,"Amani Thimmasanikere,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624382,Mavukere,"Mavukere,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624586,Amani Keelukuntekere,"Amani Keelukuntekere,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624626,Talagavara Amanikere,"Talagavara Amanikere,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624660,Madikere,"Madikere,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624698,Kuruburu Amanikere,"Kuruburu Amanikere,Chintamani,Chikkaballapura,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624740,Thattekere,"Thattekere,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624761,Gottikere,"Gottikere,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624804,Tavarekere,"Tavarekere,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624822,Thyamagondlu Amanikere,"Thyamagondlu Amanikere,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624845,Thalekere,"Thalekere,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624915,Bhavikere,"Bhavikere,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625070,Beedikere,"Beedikere,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625086,Rajaghatta Amanikere,"Rajaghatta Amanikere,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625104,Amani Palankere,"Amani Palankere,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625195,Chikkahejjaji Amanikere,"Chikkahejjaji Amanikere,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625244,Madhure Amanikere,"Madhure Amanikere,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625256,Karahalli Amanikere,"Karahalli Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625281,Bannimangala Amanikere,"Bannimangala Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625314,Thatamachanahalli Amanikere,"Thatamachanahalli Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625343,Vijayapura Amanikere,"Vijayapura Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625370,Devasthanada Amanikere,"Devasthanada Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625380,Hire Amanikere,"Hire Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625390,Sanne Amanikere,"Sanne Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625416,Channarayapatna Amanikere,"Channarayapatna Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625439,Bettakote Amanikere,"Bettakote Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625450,Bidalapura Amanikere,"Bidalapura Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625460,Budigere Amanikere,"Budigere Amanikere,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625471,Esthur Amanikere,"Esthur Amanikere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625496,Aralagere Amanikere,"Aralagere Amanikere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625593,Thavarekere,"Thavarekere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625686,Chikka Amanikere,"Chikka Amanikere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625703,Hullur Amanikere,"Hullur Amanikere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625708,Dodda Amanikere,"Dodda Amanikere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625739,Bellikere,"Bellikere,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625748,S.Narayanakere,"S.Narayanakere,Hosakote,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625770,Tavarekere,"Tavarekere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625778,Neralekere,"Neralekere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625790,Talekere,"Talekere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625798,Kalkere,"Kalkere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625807,Kenkere,"Kenkere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625882,Thattekere,"Thattekere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625928,Byalakere,"Byalakere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625969,Tubinakere,"Tubinakere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,626004,Mathikere,"Mathikere,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626056,Doddasulikere,"Doddasulikere,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626072,Chikkasulikere,"Chikkasulikere,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626082,Bolappanahalli Amanikere,"Bolappanahalli Amanikere,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626166,Vibhuthikere,"Vibhuthikere,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626184,Subkere,"Subkere,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626220,Chakkere,"Chakkere,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626224,Mathikere,"Mathikere,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626226,Belakere,"Belakere,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626232,Thubinakere,"Thubinakere,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626253,Thagachakere,"Thagachakere,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626255,Thattekere,"Thattekere,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626333,Pichanakere,"Pichanakere,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626412,Thattekere,"Thattekere,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626582,Arakere,"Arakere,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626630,Thattikere,"Thattikere,Kanakapura,Ramanagara,Karnataka,India"
