STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,567,Davanagere,5512,Davanagere ,606587,Gandamuktenahalli,"Gandamuktenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606588,Vaddinahalli,"Vaddinahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606592,Giriyavvanahalli,"Giriyavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606593,Boragondanahalli,"Boragondanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606602,Dyamavvanahalli,"Dyamavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606603,Chikkavvanagathihalli,"Chikkavvanagathihalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606605,Kereyagalahalli,"Kereyagalahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606607,Katanaikana Hosahalli,"Katanaikana Hosahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606610,Neelavvanahalli,"Neelavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606612,Kalapanahalli,"Kalapanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606613,Pamenahalli,"Pamenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606615,Rangavvanahalli,"Rangavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606617,Chattobanahalli,"Chattobanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606618,Mallashettihalli,"Mallashettihalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606619,Karilakkanahalli,"Karilakkanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606628,Pavadarangavvanahalli,"Pavadarangavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606631,Doddarangavvanahalli,"Doddarangavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606635,Hosahalli,"Hosahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606636,Kenchammanahalli,"Kenchammanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606637,Mudenahalli,"Mudenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606640,Katihalli,"Katihalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606643,Lakkamuthenahalli,"Lakkamuthenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606645,Panchenahalli,"Panchenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606648,Naraganahalli,"Naraganahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606650,Honnaikanahalli,"Honnaikanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606651,Obannanahalli,"Obannanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606653,Yaravvanagathihalli,"Yaravvanagathihalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606654,Kuntapalanahalli,"Kuntapalanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606659,Lakkavvanahalli,"Lakkavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606660,Hanumanahalli,"Hanumanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606662,Jamapannanahalli,"Jamapannanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606666,Dindadahalli,"Dindadahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606669,Hanumanahalli,"Hanumanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606674,Hutchavvanahalli,"Hutchavvanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606676,Pittanahalli,"Pittanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606678,Donkanahalli,"Donkanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606681,Vaderahalli,"Vaderahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606684,Ramagondanahalli,"Ramagondanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606694,Giddenahalli,"Giddenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606696,Kodihalli,"Kodihalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606698,Dyamenahalli,"Dyamenahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606703,Shankaranahalli,"Shankaranahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606705,Gudlahalli,"Gudlahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606707,Kyatanahalli,"Kyatanahalli,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606710,Kullahalli,"Kullahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606711,Guddehalli,"Guddehalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606712,Jeenahalli,"Jeenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606719,Gundichatnahalli,"Gundichatnahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606720,Savagondanahalli,"Savagondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606725,Bidarahalli,"Bidarahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606731,Machagondanahalli,"Machagondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606738,Danihalli,"Danihalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606739,Doddethenahalli,"Doddethenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606740,Chikkethinahalli,"Chikkethinahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606747,Chatnahalli,"Chatnahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606748,Ganjeenahalli,"Ganjeenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606749,Kenchiganahalli,"Kenchiganahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606750,Palavanahalli,"Palavanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606756,Kooganahalli,"Kooganahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606759,Madenahalli,"Madenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606761,Thuglahalli,"Thuglahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606764,Kodachagondanahalli,"Kodachagondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606771,Dodderahalli,"Dodderahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606772,Chikkerahalli,"Chikkerahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606774,Gopagondanahalli,"Gopagondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606777,Haraganahalli,"Haraganahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606783,Narasagondanahalli,"Narasagondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606786,Gollarahalli,"Gollarahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606788,Thakkanahalli,"Thakkanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606792,Tharaganahalli,"Tharaganahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606796,Bevinahalli,"Bevinahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606800,Yakkanahalli,"Yakkanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606802,Yarehalli,"Yarehalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606803,Yarachikkanahalli,"Yarachikkanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606805,Mukthenahalli,"Mukthenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606806,Thimmenahalli,"Thimmenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606807,Kengalahalli,"Kengalahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606814,Holeharalahalli,"Holeharalahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606817,Konayakanahalli,"Konayakanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606823,Maragondanahalli,"Maragondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606824,Devanayakanahalli,"Devanayakanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606828,Haralahalli,"Haralahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606829,Basavanahalli,"Basavanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606831,Arehalli,"Arehalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606832,Kankanahalli,"Kankanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606837,Marigondanahalli,"Marigondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606846,Tavaragopagondanahalli,"Tavaragopagondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606847,Thaggehalli,"Thaggehalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606850,Beeragondanahalli,"Beeragondanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606852,Hunesehalli,"Hunesehalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606853,Benakanahalli,"Benakanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606861,Sasavehalli,"Sasavehalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606863,Hanumanahalli,"Hanumanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606866,Bommenahalli,"Bommenahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606867,Hosahalli,"Hosahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606868,Huralihalli,"Huralihalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606876,Channanahalli,"Channanahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606877,Byranahalli,"Byranahalli,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606882,Yalodahalli,"Yalodahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606883,Hurlihalli,"Hurlihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606887,Kulumenahalli,"Kulumenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606888,Sangahalli,"Sangahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606889,Chikkakurubarahalli,"Chikkakurubarahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606890,Marabanahalli,"Marabanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606896,Bulnaikanahalli,"Bulnaikanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606897,Kanchugaranahalli,"Kanchugaranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606899,Benakanahalli,"Benakanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606900,Komaranahalli,"Komaranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606901,Malligenahalli,"Malligenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606902,Madhuranaikanahalli,"Madhuranaikanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606911,Hirekurubarahalli,"Hirekurubarahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606912,Haronahalli,"Haronahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606916,Hosahalli,"Hosahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606921,Kallenahalli,"Kallenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606922,Kadaranahalli,"Kadaranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606923,Arehalli,"Arehalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606924,Kasettihalli,"Kasettihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606932,Ramagondanahalli,"Ramagondanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606940,Kamanahalli,"Kamanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606941,Kempanahalli,"Kempanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606942,Eraganahalli,"Eraganahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606946,Uppanaikanahalli,"Uppanaikanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606948,Komaranahalli,"Komaranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606951,Kallenahalli,"Kallenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606952,Thopenahalli,"Thopenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606954,Mangenahalli,"Mangenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606957,Gollarahalli,"Gollarahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606961,Nagenahalli,"Nagenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606963,Hosahalli,"Hosahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606965,Hanumanahalli,"Hanumanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606966,Linganagathihalli,"Linganagathihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606986,Ramagondanahalli,"Ramagondanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606987,Devarahalli,"Devarahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606988,Kondadahalli,"Kondadahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606989,Nuggehalli,"Nuggehalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606990,Honnemaradahalli,"Honnemaradahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606991,Bommenahalli,"Bommenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606993,Chikkadevarahalli,"Chikkadevarahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606994,Ramenahalli,"Ramenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606996,Yeragattihalli,"Yeragattihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607004,Lingadahalli,"Lingadahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607006,Somasettihalli,"Somasettihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607012,Gullehalli,"Gullehalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607013,Mangenahalli,"Mangenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607020,Belavanthanahalli,"Belavanthanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607022,Astapanahalli,"Astapanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607024,N.Basavanahalli,"N.Basavanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607025,Shivagangehalli,"Shivagangehalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607028,Byranahalli,"Byranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607029,Galihalli,"Galihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607030,Billahalli,"Billahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607031,Bussenahalli,"Bussenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607032,Donihalli,"Donihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607035,Chennenahalli,"Chennenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607036,K.Basavanahalli,"K.Basavanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607041,Hagedahalli,"Hagedahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607044,Madenahalli,"Madenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607050,Muddenahalli,"Muddenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607053,Machanaikanahalli,"Machanaikanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607056,Ajjihalli,"Ajjihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607057,Haronahalli,"Haronahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607058,Yarehalli,"Yarehalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607064,Hosahalli,"Hosahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607065,Nagenahalli,"Nagenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607066,Komaranahalli,"Komaranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607070,Diggenahalli,"Diggenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607072,Dandigenahalli,"Dandigenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607073,Rajagondanahalli,"Rajagondanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607074,Thippagondanahalli,"Thippagondanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607077,Honnaikanahalli,"Honnaikanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607079,Settihalli,"Settihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607088,Narashettihalli,"Narashettihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607089,Benakanahalli,"Benakanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607093,Komaranahalli,"Komaranahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607098,Goppenahalli,"Goppenahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607101,Medugondanahalli,"Medugondanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607102,Beedugondanahalli,"Beedugondanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607106,Megyathanahalli,"Megyathanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607108,Hakkihalli,"Hakkihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607114,Dasarahosahalli,"Dasarahosahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607121,Basavanahalli,"Basavanahalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607122,Mugalihalli,"Mugalihalli,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607127,Gangondanahalli,"Gangondanahalli,Channagiri,Davanagere,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607161,Hosahalli,"Hosahalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607226,Guthanahalli,"Guthanahalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607279,Tavarehalli,"Tavarehalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607293,Yadehalli,"Yadehalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607322,Gulehalli,"Gulehalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607324,Avinahalli,"Avinahalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607334,Lingadahalli,"Lingadahalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607354,Hosahalli,"Hosahalli,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607372,Alahalli,"Alahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607406,Dwarahalli,"Dwarahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607408,Agasanahalli,"Agasanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607412,Kodihalli,"Kodihalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607423,Hosahalli,"Hosahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607450,Jogihalli,"Jogihalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607454,Kerehalli,"Kerehalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607456,Jaddihalli,"Jaddihalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607461,Dyavanahalli,"Dyavanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607462,Puttanahalli,"Puttanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607465,Siddihalli,"Siddihalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607470,Bommanahalli,"Bommanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607492,Kanthanahalli,"Kanthanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607538,Goggehalli,"Goggehalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607546,Kanthanahalli,"Kanthanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607550,Jambehalli,"Jambehalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607554,Thavarehalli,"Thavarehalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607556,Chitrahattihalli,"Chitrahattihalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607561,Nadahalli,"Nadahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607572,Uraganahalli,"Uraganahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607589,Chatradahalli,"Chatradahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607654,Kanahalli,"Kanahalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607672,Indihalli,"Indihalli,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607678,Mallenahalli,"Mallenahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607680,Sarkari Muthalli,"Sarkari Muthalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607681,Inam Muthalli,"Inam Muthalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607682,Sheerihalli,"Sheerihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607689,Siddihalli,"Siddihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607699,Bisalahalli,"Bisalahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607700,Kanahalli,"Kanahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607701,Kadethinahalli,"Kadethinahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607704,Kodihalli,"Kodihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607718,Basavanandihalli,"Basavanandihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607720,Thadasanahalli,"Thadasanahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607721,Kadenandihalli,"Kadenandihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607730,Utharanihalli,"Utharanihalli,Shikarpur,Shimoga,Karnataka,India"
