STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,64,"Almora
",331,Someshwar,53326,Jaicholi,"Jaicholi,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53329,Malla Kholi,"Malla Kholi,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53337,Sajoli,"Sajoli,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53347,Jhaloli,"Jhaloli,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",331,Someshwar,53388,Nainoli,"Nainoli,Someshwar,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53404,Patoli,"Patoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53415,Sirsoli,"Sirsoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53418,Bhaga Deoli,"Bhaga Deoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53419,Bhandoli,"Bhandoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53435,Dhoora Sangroli,"Dhoora Sangroli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53440,Aroli,"Aroli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53443,Miroli,"Miroli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53477,Naya Sangroli,"Naya Sangroli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53480,Kutoli,"Kutoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53517,Tham Tholi,"Tham Tholi,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53518,Danyoli,"Danyoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",332,Jainti,53522,Sainoli,"Sainoli,Jainti,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,0,Bhanoli,"Bhanoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53532,Papoli,"Papoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53558,Kapkoli,"Kapkoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53577,Bhiloli,"Bhiloli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53578,Andoli,"Andoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53588,Ladholi,"Ladholi,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53611,Chimkholi,"Chimkholi,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53622,Nainoli,"Nainoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53630,Fara Kholi,"Fara Kholi,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53631,Mayoli,"Mayoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53636,Takoli,"Takoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53638,Munoli,"Munoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53642,Kudkoli,"Kudkoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53656,Punoli,"Punoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53665,Diyar Kholi,"Diyar Kholi,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53685,Doram Paloli,"Doram Paloli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53694,Khar Koli,"Khar Koli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53707,Punoli,"Punoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53724,Bhanoli,"Bhanoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53737,Bheta Baroli,"Bheta Baroli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53739,Papoli,"Papoli,Bhanoli,Almora,Uttarakhand,India"
5,64,"Almora
",333,Bhanoli,53743,Basoli,"Basoli,Bhanoli,Almora,Uttarakhand,India"
5,65,Champawat,334,Champawat,53785,Mairoli,"Mairoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53788,Goli,"Goli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53820,Jaigaon Jatoli,"Jaigaon Jatoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53830,Bardoli,"Bardoli,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,334,Champawat,53902,Gor Kholi,"Gor Kholi,Champawat,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,53980,Biroli,"Biroli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54005,Rikholi,"Rikholi,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54009,Punoli,"Punoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54010,Sibyoli,"Sibyoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54036,Jhar Sirtoli,"Jhar Sirtoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54067,Mairoli,"Mairoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,335,Pati,54090,Madyoli,"Madyoli,Pati,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54106,Sirmoli,"Sirmoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54109,Bharoli,"Bharoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54113,Sirtoli,"Sirtoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54159,Mirtoli,"Mirtoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54193,Dyartoli,"Dyartoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54199,Bayoli,"Bayoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54203,Bantoli,"Bantoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54220,Chamroli,"Chamroli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54223,Chamoli,"Chamoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54262,Chhatoli,"Chhatoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54264,Sirtoli,"Sirtoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54271,Batoli,"Batoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54273,Mangoli,"Mangoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54279,Kimtoli,"Kimtoli,Lohaghat,Champawat,Uttarakhand,India"
5,65,Champawat,336,Lohaghat,54349,Patoli,"Patoli,Lohaghat,Champawat,Uttarakhand,India"
5,66,Nainital,338,Kosya Kutauli,54482,Haroli,"Haroli,Kosya Kutauli,Nainital,Uttarakhand,India"
5,66,Nainital,338,Kosya Kutauli,54501,Kujoli,"Kujoli,Kosya Kutauli,Nainital,Uttarakhand,India"
5,66,Nainital,338,Kosya Kutauli,54515,Garjoli,"Garjoli,Kosya Kutauli,Nainital,Uttarakhand,India"
5,66,Nainital,338,Kosya Kutauli,54575,Kamoli,"Kamoli,Kosya Kutauli,Nainital,Uttarakhand,India"
5,66,Nainital,338,Kosya Kutauli,54580,Singoli,"Singoli,Kosya Kutauli,Nainital,Uttarakhand,India"
5,66,Nainital,339,Betalghat,54660,Tangura Lagga Ghiroli,"Tangura Lagga Ghiroli,Betalghat,Nainital,Uttarakhand,India"
5,66,Nainital,339,Betalghat,54665,Rikholi,"Rikholi,Betalghat,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54684,Amtoli,"Amtoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54723,Kastnoli,"Kastnoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54742,Payakholi,"Payakholi,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54743,Sain Kutoli,"Sain Kutoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54769,Darmoli,"Darmoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54770,Pidholi,"Pidholi,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54804,Mangoli,"Mangoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54808,Ling Lagga Mangoli,"Ling Lagga Mangoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,340,Nainital,54815,Jeoli,"Jeoli,Nainital,Nainital,Uttarakhand,India"
5,66,Nainital,341,Dhari,54972,Maitoli,"Maitoli,Dhari,Nainital,Uttarakhand,India"
5,66,Nainital,341,Dhari,54993, Bheti Diyar Kholi,"Bheti Diyar Kholi,Dhari,Nainital,Uttarakhand,India"
5,66,Nainital,341,Dhari,55005,Kafroli,"Kafroli,Dhari,Nainital,Uttarakhand,India"
5,66,Nainital,341,Dhari,55008,Digoli,"Digoli,Dhari,Nainital,Uttarakhand,India"
5,66,Nainital,341,Dhari,55044,Chamoli,"Chamoli,Dhari,Nainital,Uttarakhand,India"
5,67,Udham Singh Nagar,349,Kichha,55985,Gangoli,"Gangoli,Kichha,Udham Singh Nagar,Uttarakhand,India"
5,68,Hardwar,355,"Laksar
",56835,Prempur Urf Ladoli,"Prempur Urf Ladoli,Laksar,Hardwar,Uttarakhand,India"
5,68,Hardwar,355,"Laksar
",56845,Keshowala Urf Ladoli,"Keshowala Urf Ladoli,Laksar,Hardwar,Uttarakhand,India"
