STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,583,Bangalore Rural,5603,Devanahalli ,625262,Koira Hosur,"Koira Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625306,Solur,"Solur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625319,Gonur,"Gonur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625320,Gururayana Hosur,"Gururayana Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625324,Chinnappanayakana Hosur,"Chinnappanayakana Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625364,Bidalur,"Bidalur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625411,Yaleyur,"Yaleyur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625436,Haralur,"Haralur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625444,Nallur,"Nallur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625466,Theneyur,"Theneyur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625474,Esthur,"Esthur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625478,Haniyur,"Haniyur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625529,Begur,"Begur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625531,Bagalur,"Bagalur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625545,Sarakanur,"Sarakanur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625554,Medur,"Medur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625620,Attur,"Attur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625636,Solur,"Solur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625647,Haralur,"Haralur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625693,Doddahullur,"Doddahullur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625694,Chikkahullur,"Chikkahullur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625704,Kolathur,"Kolathur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625713,Koralur,"Koralur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625736,Kotur,"Kotur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625741,Muthkur,"Muthkur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625752,Thathnur,"Thathnur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625754,Bagur,"Bagur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625755,Gundur,"Gundur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625759,Ganagalur,"Ganagalur,Hosakote,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625808,Kannanur,"Kannanur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625809,Chowdibegur,"Chowdibegur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625847,Marur,"Marur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625851,Chilur,"Chilur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625855,Alur,"Alur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625964,Sathanur,"Sathanur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625986,Kallur,"Kallur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626047,Akkur,"Akkur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626133,Banandur,"Banandur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626146,Hosur,"Hosur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626183,Hulikeregunnur,"Hulikeregunnur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626218,Malur,"Malur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626228,Kukkur,"Kukkur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626233,Chakkalur,"Chakkalur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626239,Thore Hosur,"Thore Hosur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626242,Abbur,"Abbur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626262,Kudlur,"Kudlur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626264,Honganur,"Honganur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626279,Akkur,"Akkur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626306,Neralur,"Neralur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626311,Yaliyur,"Yaliyur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626326,Haniyur,"Haniyur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626436,H.Kothanur,"H.Kothanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626437,Belikothanur,"Belikothanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626493,Alur,"Alur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626526,Sathanur,"Sathanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626591,Thippur,"Thippur,Kanakapura,Ramanagara,Karnataka,India"
29,559,Raichur,5462,Manvi ,601011,Pannuru,"Pannuru,Manvi,Raichur,Karnataka,India"
29,563,Uttara Kannada,5481,Yellapur ,602944,Kalasuru,"Kalasuru,Yellapur,Uttara Kannada,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604587,Katebennuru,"Katebennuru,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604764,Jeeriganuru,"Jeeriganuru,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604879,Byluru,"Byluru,Bellary,Bellary,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605166,Dadaguru,"Dadaguru,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605182,Heruru,"Heruru,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5503,Molakalmuru ,605208,Gundluru,"Gundluru,Molakalmuru,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605374,Moduru,"Moduru,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605394,Chowluru,"Chowluru,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605438,Arasuru,"Arasuru,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605631,Muthugaduru,"Muthugaduru,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605680,Hosuru,"Hosuru,Holalkere,Chitradurga,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606557,Bethuru,"Bethuru,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606575,Balluru,"Balluru,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606641,Mandaluru,"Mandaluru,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606679,Kabburu,"Kabburu,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606682,Kaluru,"Kaluru,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607096,Bettakaduru,"Bettakaduru,Channagiri,Davanagere,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607131,Kanuru,"Kanuru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607165,Hunasuru,"Hunasuru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607172,Shiruru,"Shiruru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607185,Masuru,"Masuru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607187,Beluru,"Beluru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607204,Madasuru,"Madasuru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607217,Ulluru,"Ulluru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607244,Hythuru,"Hythuru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607291,Malanduru,"Malanduru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607344,Kaluru,"Kaluru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607351,Kudaruru,"Kudaruru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607358,Maluru,"Maluru,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607374,Kamaruru,"Kamaruru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607400,Chagaturu,"Chagaturu,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607405,Muguru,"Muguru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607415,Kubaturu,"Kubaturu,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607418,Bennuru,"Bennuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607430,Thalluru,"Thalluru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607442,Thathuru,"Thathuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607455,Basuru,"Basuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607459,Thekkuru,"Thekkuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607467,Kathuru,"Kathuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607481,Kummuru,"Kummuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607488,Thudanuru,"Thudanuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607495,Chikkabburu,"Chikkabburu,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607502,Eduru,"Eduru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607503,Kamaruru,"Kamaruru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607508,Nalluru,"Nalluru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607512,Bennuru,"Bennuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607530,Holemaruru,"Holemaruru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607533,Kadasuru,"Kadasuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607540,Hosuru,"Hosuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607547,Saremaruru,"Saremaruru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607557,Oturu,"Oturu,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607562,Maruru,"Maruru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607580,Haruru,"Haruru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607599,Chilanuru,"Chilanuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607613,Kyasanuru,"Kyasanuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607623,Chimanuru,"Chimanuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607639,Duguru,"Duguru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607653,Kannuru,"Kannuru,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607735,Chikkajamburu,"Chikkajamburu,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607744,Kuskuru,"Kuskuru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607746,Hirejamburu,"Hirejamburu,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607755,Thumrihosuru,"Thumrihosuru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607777,Bannuru,"Bannuru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607813,Baluru,"Baluru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607817,Hosuru,"Hosuru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607819,Saluru,"Saluru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607823,Issuru,"Issuru,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607944,Belanduru,"Belanduru,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608036,Anadagadoduru,"Anadagadoduru,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608086,Nonaburu,"Nonaburu,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608099,Jambetalluru,"Jambetalluru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608135,Ubburu,"Ubburu,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608165,Thuduru,"Thuduru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608166,Tyananduru,"Tyananduru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608184,Saluru,"Saluru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608194,Beluru,"Beluru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608197,Kesturu,"Kesturu,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608200,Neraturu,"Neraturu,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608247,Kuluru,"Kuluru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608283,Shiruru,"Shiruru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608285,Hosuru,"Hosuru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608286,Talluru,"Talluru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608296,Chikkaluru,"Chikkaluru,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608301,Kone Hosuru,"Kone Hosuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608302,Thuppuru,"Thuppuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608310,Gunduru,"Gunduru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608315,Hosuru,"Hosuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608338,Hitturu,"Hitturu,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608364,Ayanuru,"Ayanuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608377,Hosuru,"Hosuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608382,Suduru,"Suduru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608399,Kallaganguru,"Kallaganguru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608401,Kote Ganguru,"Kote Ganguru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608406,Aladevara Hosuru,"Aladevara Hosuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608417,Kalluru,"Kalluru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608426,Madike Chiluru,"Madike Chiluru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608428,Holaluru,"Holaluru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608439,Basavana Ganguru,"Basavana Ganguru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608440,Mojappana Hosuru,"Mojappana Hosuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608449,Suguru,"Suguru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608475,Mathuru,"Mathuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608477,Gajanuru,"Gajanuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608485,Kuskuru,"Kuskuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608489,Santhe Kaduru,"Santhe Kaduru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608511,Siddamaji Hosuru,"Siddamaji Hosuru,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608539,Holehonnuru,"Holehonnuru,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608569,Hosuru,"Hosuru,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608646,Kambadala Hosuru,"Kambadala Hosuru,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608653,Vadiyuru,"Vadiyuru,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608658,Ganguru,"Ganguru,Bhadravati,Shimoga,Karnataka,India"
29,569,Udupi,5524,Karkal ,608902,Mundkuru,"Mundkuru,Karkal,Udupi,Karnataka,India"
29,569,Udupi,5524,Karkal ,608913,Irvathuru,"Irvathuru,Karkal,Udupi,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608939,Hadikiruru,"Hadikiruru,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5525,Sringeri ,608960,Heruru,"Heruru,Sringeri,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,609020,Hosuru,"Hosuru,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609391,Chikkanalluru,"Chikkanalluru,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609404,Hirenalluru,"Hirenalluru,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609426,Basuru,"Basuru,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,609953,Pattaduru,"Pattaduru,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610000,Kanachuru,"Kanachuru,Mudigere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5531,Mudigere ,610002,Hanthuru,"Hanthuru,Mudigere,Chikmagalur,Karnataka,India"
29,571,Tumkur,5532,Chiknayakanhalli ,610227,Kuppuru,"Kuppuru,Chiknayakanhalli,Tumkur,Karnataka,India"
29,571,Tumkur,5533,Sira ,610394,Yaliyuru,"Yaliyuru,Sira,Tumkur,Karnataka,India"
29,571,Tumkur,5539,Tiptur ,612169,Bajaguru,"Bajaguru,Tiptur,Tumkur,Karnataka,India"
29,572,Bangalore,5542,Bangalore North,612850,Dibburu,"Dibburu,Bangalore North,Bangalore,Karnataka,India"
29,572,Bangalore,5544,Bangalore East,613119,Mulluru,"Mulluru,Bangalore East,Bangalore,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613710,Belluru,"Belluru,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5551,Maddur ,614556,Athaguru,"Athaguru,Maddur,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614675,Banduru,"Banduru,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614677,Nenanuru,"Nenanuru,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614689,Yamaduru,"Yamaduru,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614691,Ganaganuru,"Ganaganuru,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614775,Halaguru,"Halaguru,Malavalli,Mandya,Karnataka,India"
29,573,Mandya,5552,Malavalli ,614828,Saraguru,"Saraguru,Malavalli,Mandya,Karnataka,India"
29,574,Hassan,5555,Arsikere ,615675,Jajuru,"Jajuru,Arsikere,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616250,Bembaluru,"Bembaluru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616273,Dhaturu,"Dhaturu,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616281,Huskuru,"Huskuru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616318,Taluru,"Taluru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616344,Belluru,"Belluru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616357,Chigaluru,"Chigaluru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616366,Nalluru,"Nalluru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616372,Balluru,"Balluru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5557,Alur ,616417,Hosuru,"Hosuru,Alur,Hassan,Karnataka,India"
29,574,Hassan,5558,Arkalgud ,616536,Yadiyuru,"Yadiyuru,Arkalgud,Hassan,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617458,Puchhamoguru,"Puchhamoguru,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5561,Mangalore,617490,Muthuru,"Muthuru,Mangalore,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5562,Bantval ,617576,Bolanthuru,"Bolanthuru,Bantval,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617608,Kuthluru,"Kuthluru,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617627,Badagakaranduru,"Badagakaranduru,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617632,Nalkuru,"Nalkuru,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617634,Thenkakaranduru,"Thenkakaranduru,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5563,Beltangadi ,617645,Munduru,"Munduru,Beltangadi,Dakshina Kannada,Karnataka,India"
29,575,Dakshina Kannada,5564,Puttur,617695,Bajathuru,"Bajathuru,Puttur,Dakshina Kannada,Karnataka,India"
29,576,Kodagu,5566,Madikeri ,617802,Singathuru,"Singathuru,Madikeri,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617860,Kasuru,"Kasuru,Somvarpet,Kodagu,Karnataka,India"
29,576,Kodagu,5567,Somvarpet ,617888,Kitturu,"Kitturu,Somvarpet,Kodagu,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618184,Eachuru,"Eachuru,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618186,Kudakuru,"Kudakuru,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5569,Piriyapatna ,618208,Seeguru,"Seeguru,Piriyapatna,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618301,Keriyuru,"Keriyuru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618303,Mulluru,"Mulluru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618307,Mylamburu,"Mylamburu,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618312,Moduru,"Moduru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618328,Siriyuru,"Siriyuru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618370,Kiranguru,"Kiranguru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618384,Abburu,"Abburu,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618412,Maraduru,"Maraduru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5570,Hunsur ,618431,Udduru,"Udduru,Hunsur,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618509,Kulume Hosuru,"Kulume Hosuru,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618510,Munduru,"Munduru,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618520,Saraguru,"Saraguru,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618546,Meluru,"Meluru,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618563,Hosuru,"Hosuru,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618585,Adaguru,"Adaguru,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618594,Abburu,"Abburu,Krishnarajanagara,Mysore,Karnataka,India"
29,577,Mysore,5571,Krishnarajanagara ,618618,Haleyuru,"Haleyuru,Krishnarajanagara,Mysore,Karnataka,India"
