STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,532,Adilabad,4306,Adilabad,568998,Kottur,"Kottur,Adilabad,Adilabad,India"
28,532,Adilabad,4306,Adilabad,568999,Borenur,"Borenur,Adilabad,Adilabad,India"
28,532,Adilabad,4308,Bela,569079,Khagdur,"Khagdur,Bela,Adilabad,India"
28,532,Adilabad,4308,Bela,569101,Warur,"Warur,Bela,Adilabad,India"
28,532,Adilabad,4309,Talamadugu,569130,Kothur,"Kothur,Talamadugu,Adilabad,India"
28,532,Adilabad,4310,Gudihathnoor,569154,Gudihathinur,"Gudihathinur,Gudihathnoor,Adilabad,India"
28,532,Adilabad,4310,Gudihathnoor,569157,Muthnur,"Muthnur,Gudihathnoor,Adilabad,India"
28,532,Adilabad,4310,Gudihathnoor,569159,Mannur,"Mannur,Gudihathnoor,Adilabad,India"
28,532,Adilabad,4311,Inderavelly,569178,Muthnur,"Muthnur,Inderavelly,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569229,Pownur,"Pownur,Narnoor,Adilabad,India"
28,532,Adilabad,4312,Narnoor,569251,Tadihadapnur,"Tadihadapnur,Narnoor,Adilabad,India"
28,532,Adilabad,4313,Kerameri ,569271,Bholepathur,"Bholepathur,Kerameri,Adilabad,India"
28,532,Adilabad,4317,Bejjur,0,Bejjur,"Bejjur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569417,Bejjur,"Bejjur,Bejjur,Adilabad,India"
28,532,Adilabad,4317,Bejjur,569425,Yellur,"Yellur,Bejjur,Adilabad,India"
28,532,Adilabad,4320,Jainoor,569551,Shivanur,"Shivanur,Jainoor,Adilabad,India"
28,532,Adilabad,4321,Utnoor,569562,Chandur,"Chandur,Utnoor,Adilabad,India"
28,532,Adilabad,4321,Utnoor,569596,Utnur,"Utnur,Utnoor,Adilabad,India"
28,532,Adilabad,4323,Bazarhathnoor,569660,Bazarhatnur,"Bazarhatnur,Bazarhathnoor,Adilabad,India"
28,532,Adilabad,4323,Bazarhathnoor,569664,Girnur,"Girnur,Bazarhathnoor,Adilabad,India"
28,532,Adilabad,4324,Boath,569697,Dhannur,"Dhannur,Boath,Adilabad,India"
28,532,Adilabad,4325,Neradigonda,569728,Waddur,"Waddur,Neradigonda,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569753,Bhurnur,"Bhurnur,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569761,Netnur,"Netnur,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569764,Kohinur,"Kohinur,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569765,Kohinur,"Kohinur,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569766,Shettihadapnur,"Shettihadapnur,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569770,Ghumnur,"Ghumnur,Sirpur,Adilabad,India"
28,532,Adilabad,4326,Sirpur,569771,Ghumnur,"Ghumnur,Sirpur,Adilabad,India"
28,532,Adilabad,4331,Nennal,569944,Kothur,"Kothur,Nennal,Adilabad,India"
28,532,Adilabad,4332,Tandur,0,Tandur,"Tandur,Tandur,Adilabad,India"
28,532,Adilabad,4332,Tandur,569963,Tandur,"Tandur,Tandur,Adilabad,India"
28,532,Adilabad,4335,Kaddam,570047,Peddur,"Peddur,Kaddam,Adilabad,India"
28,532,Adilabad,4335,Kaddam,570069,Bhuthkur,"Bhuthkur,Kaddam,Adilabad,India"
28,532,Adilabad,4335,Kaddam,570071,Chennur,"Chennur,Kaddam,Adilabad,India"
28,532,Adilabad,4336,Sarangapur,570075,Ponkur,"Ponkur,Sarangapur,Adilabad,India"
28,532,Adilabad,4336,Sarangapur,570088,Piyaramur,"Piyaramur,Sarangapur,Adilabad,India"
28,532,Adilabad,4336,Sarangapur,570095,Alur,"Alur,Sarangapur,Adilabad,India"
28,532,Adilabad,4337,Kuntala,570117,Venkur,"Venkur,Kuntala,Adilabad,India"
28,532,Adilabad,4337,Kuntala,570119,Andkur,"Andkur,Kuntala,Adilabad,India"
28,532,Adilabad,4337,Kuntala,570123,Kallur,"Kallur,Kuntala,Adilabad,India"
28,532,Adilabad,4339,Bhainsa,570172,Siddur,"Siddur,Bhainsa,Adilabad,India"
28,532,Adilabad,4339,Bhainsa,570177,Bijjur,"Bijjur,Bhainsa,Adilabad,India"
28,532,Adilabad,4340,Tanoor,570218,Kolur,"Kolur,Tanoor,Adilabad,India"
28,532,Adilabad,4341,Mudhole,570244,Gudur,"Gudur,Mudhole,Adilabad,India"
28,532,Adilabad,4342,Lokeswaram,570280,Yeddur,"Yeddur,Lokeswaram,Adilabad,India"
28,532,Adilabad,4343,Dilawarpur,570326,Kothur,"Kothur,Dilawarpur,Adilabad,India"
28,532,Adilabad,4346,Mamda,570421,Adarsanagar Kothur @ Edudur,"Adarsanagar Kothur @ Edudur,Mamda,Adilabad,India"
28,532,Adilabad,4349,Kasipet,570501,Konur,"Konur,Kasipet,Adilabad,India"
28,532,Adilabad,4351,Kotapalle,570556,Kollur,"Kollur,Kotapalle,Adilabad,India"
28,532,Adilabad,4352,Mandamarri,570568,Lemur,"Lemur,Mandamarri,Adilabad,India"
28,532,Adilabad,4353,Luxettipet,570580,Kothur,"Kothur,Luxettipet,Adilabad,India"
28,532,Adilabad,4353,Luxettipet,570581,Utukur,"Utukur,Luxettipet,Adilabad,India"
28,532,Adilabad,4354,Mancherial,570607,Namnur,"Namnur,Mancherial,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570617,Kankur,"Kankur,Jaipur,Adilabad,India"
28,532,Adilabad,4355,Jaipur,570650,Pownur,"Pownur,Jaipur,Adilabad,India"
28,532,Adilabad,4356,Chennur,0,Chennur,"Chennur,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570679,Pokkur,"Pokkur,Chennur,Adilabad,India"
28,532,Adilabad,4356,Chennur,570685,Chennur,"Chennur,Chennur,Adilabad,India"
28,533,Nizamabad,4359,Nandipet,570752,Bazarkothur,"Bazarkothur,Nandipet,Nizamabad,India"
28,533,Nizamabad,4359,Nandipet,570757,Tondakur,"Tondakur,Nandipet,Nizamabad,India"
28,533,Nizamabad,4360,Armur,0,Armur,"Armur,Armur,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570772,Alur,"Alur,Armur,Nizamabad,India"
28,533,Nizamabad,4360,Armur,570778,Kotha Armur,"Kotha Armur,Armur,Nizamabad,India"
28,533,Nizamabad,4361,Balkonda,570788,Nallur,"Nallur,Balkonda,Nizamabad,India"
28,533,Nizamabad,4361,Balkonda,570791,Kojan Kothur,"Kojan Kothur,Balkonda,Nizamabad,India"
28,533,Nizamabad,4361,Balkonda,570797,Velgatur,"Velgatur,Balkonda,Nizamabad,India"
28,533,Nizamabad,4363,Kammarpalle,570829,Hasakothur,"Hasakothur,Kammarpalle,Nizamabad,India"
28,533,Nizamabad,4363,Kammarpalle,570839,Belur,"Belur,Kammarpalle,Nizamabad,India"
28,533,Nizamabad,4364,Bheemgal,570857,Muchkur,"Muchkur,Bheemgal,Nizamabad,India"
28,533,Nizamabad,4365,Velpur,570871,Kuknur,"Kuknur,Velpur,Nizamabad,India"
28,533,Nizamabad,4365,Velpur,570882,Aklur,"Aklur,Velpur,Nizamabad,India"
28,533,Nizamabad,4366,Jakranpalle,570898,Chintalur,"Chintalur,Jakranpalle,Nizamabad,India"
28,533,Nizamabad,4368,Nizamabad,570927,Kondur,"Kondur,Nizamabad,Nizamabad,India"
28,533,Nizamabad,4368,Nizamabad,570928,Kalur,"Kalur,Nizamabad,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571012,Kollur,"Kollur,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571018,Raikur,"Raikur,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4371,Kotgiri,571039,Kallur,"Kallur,Kotgiri,Nizamabad,India"
28,533,Nizamabad,4372,Madnoor,571065,Madnur,"Madnur,Madnoor,Nizamabad,India"
28,533,Nizamabad,4372,Madnoor,571068,Chinna Thadugur,"Chinna Thadugur,Madnoor,Nizamabad,India"
28,533,Nizamabad,4372,Madnoor,571069,Pedda Thadgur,"Pedda Thadgur,Madnoor,Nizamabad,India"
28,533,Nizamabad,4372,Madnoor,571071,Mainur,"Mainur,Madnoor,Nizamabad,India"
28,533,Nizamabad,4376,Varni,571192,Rudrur,"Rudrur,Varni,Nizamabad,India"
28,533,Nizamabad,4376,Varni,571206,Chandur,"Chandur,Varni,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571257,Pothnur,"Pothnur,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4379,Sirkonda,571266,Kondur,"Kondur,Sirkonda,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571335,Utnur,"Utnur,Gandhari,Nizamabad,India"
28,533,Nizamabad,4382,Gandhari,571344,Naglur,"Naglur,Gandhari,Nizamabad,India"
28,533,Nizamabad,4383,Banswada,571366,Kollur,"Kollur,Banswada,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571433,Mallur,"Mallur,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4385,Nizamsagar,571437,Velugunur,"Velugunur,Nizamsagar,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571484,Atmakur,"Atmakur,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571485,Matur,"Matur,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571486,Tandur,"Tandur,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4387,Nagareddipet,571491,Chinur,"Chinur,Nagareddipet,Nizamabad,India"
28,533,Nizamabad,4392,Domakonda,571590,Anchanur,"Anchanur,Domakonda,Nizamabad,India"
28,534,Karimnagar,4393,Ibrahimpatnam,571613,Godur,"Godur,Ibrahimpatnam,Karimnagar,India"
28,534,Karimnagar,4395,Raikal,571649,Chintalur,"Chintalur,Raikal,Karimnagar,India"
28,534,Karimnagar,4395,Raikal,571653,Alur,"Alur,Raikal,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571666,Kammunur,"Kammunur,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571672,Thungur,"Thungur,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4396,Sarangapur,571682,Nagunur,"Nagunur,Sarangapur,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571716,Muthunur,"Muthunur,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4398,Velgatoor,571733,Pathagudur,"Pathagudur,Velgatoor,Karimnagar,India"
28,534,Karimnagar,4399,Ramagundam,571736,Kukkalagudur,"Kukkalagudur,Ramagundam,Karimnagar,India"
28,534,Karimnagar,4400,Kamanpur,571775,Pannur,"Pannur,Kamanpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571871,Beglur,"Beglur,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571891,Dammur,"Dammur,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4403,Mahadevpur,571896,Muknur,"Muknur,Mahadevpur,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571988,Nittur,"Nittur,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4408,Peddapalle,571994,Peddabonkur,"Peddabonkur,Peddapalle,Karimnagar,India"
28,534,Karimnagar,4411,Dharmaram,572027,Kothur,"Kothur,Dharmaram,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572037,Bonkur,"Bonkur,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572038,Lothunur,"Lothunur,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572039,Datnur,"Datnur,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572041,Chilwakodur,"Chilwakodur,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4412,Gollapalle,572053,Athmakur,"Athmakur,Gollapalle,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572087,Dharur,"Dharur,Jagtial,Karimnagar,India"
28,534,Karimnagar,4414,Jagtial,572087,Dharur,"Dharur,Jagtial,Karimnagar,India"
28,534,Karimnagar,4416,Koratla,572114,Kallur,"Kallur,Koratla,Karimnagar,India"
28,534,Karimnagar,4417,Metpalle,572137,Athmakur,"Athmakur,Metpalle,Karimnagar,India"
28,534,Karimnagar,4418,Kathlapur,572142,Dulur,"Dulur,Kathlapur,Karimnagar,India"
28,534,Karimnagar,4420,Kodimial,572182,Pudur,"Pudur,Kodimial,Karimnagar,India"
28,534,Karimnagar,4422,Gangadhara,572216,Gattuboothkur,"Gattuboothkur,Gangadhara,Karimnagar,India"
28,534,Karimnagar,4425,Sultanabad,572263,Chinnabonkur,"Chinnabonkur,Sultanabad,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,0,Manakondur,"Manakondur,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572287,Pachchunur,"Pachchunur,Manakondur,Karimnagar,India"
28,534,Karimnagar,4427,Manakondur,572293,Manakondur,"Manakondur,Manakondur,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572309,Nagunur,"Nagunur,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4428,Karimnagar,572314,Cherlabuthkur,"Cherlabuthkur,Karimnagar,Karimnagar,India"
28,534,Karimnagar,4431,Konaraopeta,572388,Kolanur,"Kolanur,Konaraopeta,Karimnagar,India"
28,534,Karimnagar,4434,Mustabad,572435,Gudur,"Gudur,Mustabad,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572447,Peddur,"Peddur,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572453,Thadur,"Thadur,Sircilla,Karimnagar,India"
28,534,Karimnagar,4435,Sircilla,572457,Kasbekatkur,"Kasbekatkur,Sircilla,Karimnagar,India"
28,534,Karimnagar,4436,Ellanthakunta,572472,Pottur,"Pottur,Ellanthakunta,Karimnagar,India"
28,534,Karimnagar,4438,Timmapur (LMD Colony),572514,Vachunur,"Vachunur,Timmapur (LMD Colony),Karimnagar,India"
28,534,Karimnagar,4438,Timmapur (LMD Colony),572519,Nedunur,"Nedunur,Timmapur (LMD Colony),Karimnagar,India"
28,534,Karimnagar,4438,Timmapur (LMD Colony),572527,Alugunur,"Alugunur,Timmapur (LMD Colony),Karimnagar,India"
28,534,Karimnagar,4441,Shankarapatnam,572575,Molangur,"Molangur,Shankarapatnam,Karimnagar,India"
28,534,Karimnagar,4445,Saidapur,572638,Akunur,"Akunur,Saidapur,Karimnagar,India"
28,534,Karimnagar,4447,Kamalapur,572656,Kannur,"Kannur,Kamalapur,Karimnagar,India"
28,534,Karimnagar,4447,Kamalapur,572666,Gudur,"Gudur,Kamalapur,Karimnagar,India"
28,534,Karimnagar,4448,Bheemadevarpalle,572683,Katkur,"Katkur,Bheemadevarpalle,Karimnagar,India"
28,535,Medak,4451,Manoor,572748,Gudur,"Gudur,Manoor,Medak,India"
28,535,Medak,4451,Manoor,572756,Davvur,"Davvur,Manoor,Medak,India"
28,535,Medak,4456,Medak,572911,Pathur,"Pathur,Medak,Medak,India"
28,535,Medak,4456,Medak,572917,Perur,"Perur,Medak,Medak,India"
28,535,Medak,4459,Siddipet,572983,Pullur,"Pullur,Siddipet,Medak,India"
28,535,Medak,4460,Chinnakodur,0,Chinnakodur,"Chinnakodur,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573010,Chinnakodur,"Chinnakodur,Chinnakodur,Medak,India"
28,535,Medak,4460,Chinnakodur,573015,Peddakodur,"Peddakodur,Chinnakodur,Medak,India"
28,535,Medak,4461,Nangnoor,573032,Velkatur,"Velkatur,Nangnoor,Medak,India"
28,535,Medak,4461,Nangnoor,573038,Nanganur,"Nanganur,Nangnoor,Medak,India"
28,535,Medak,4467,Shankarampet ,573161,Zapthishivnur,"Zapthishivnur,Shankarampet,Medak,India"
28,535,Medak,4467,Shankarampet ,573166,Madur,"Madur,Shankarampet,Medak,India"
28,535,Medak,4471,Regode,573261,Bhootkur,"Bhootkur,Regode,Medak,India"
28,535,Medak,4472,Raikode,573269,Sirur,"Sirur,Raikode,Medak,India"
28,535,Medak,4473,Nyalkal,573323,Atnur,"Atnur,Nyalkal,Medak,India"
28,535,Medak,4473,Nyalkal,573326,Tekur,"Tekur,Nyalkal,Medak,India"
28,535,Medak,4473,Nyalkal,573329,Hadnur,"Hadnur,Nyalkal,Medak,India"
28,535,Medak,4476,Jharasangam,573404,Kollur,"Kollur,Jharasangam,Medak,India"
28,535,Medak,4477,Munpalle,573438,Belur,"Belur,Munpalle,Medak,India"
28,535,Medak,4478,Pulkal,573482,Choutkur,"Choutkur,Pulkal,Medak,India"
28,535,Medak,4478,Pulkal,573484,Kodur,"Kodur,Pulkal,Medak,India"
28,535,Medak,4478,Pulkal,573486,Gangulur,"Gangulur,Pulkal,Medak,India"
28,535,Medak,4480,Kowdipalle,573540,Chandur,"Chandur,Kowdipalle,Medak,India"
28,535,Medak,4482,Tupran,573582,Vattur,"Vattur,Tupran,Medak,India"
28,535,Medak,4483,Gajwel,573619,Kolgur,"Kolgur,Gajwel,Medak,India"
28,535,Medak,4485,Wargal,573674,Mentur,"Mentur,Wargal,Medak,India"
28,535,Medak,4486,Mulug,573697,Kothur,"Kothur,Mulug,Medak,India"
28,535,Medak,4488,Narsapur,573780,Kagazmaddur,"Kagazmaddur,Narsapur,Medak,India"
28,535,Medak,4489,Hathnoora,573787,Cheekumaddur,"Cheekumaddur,Hathnoora,Medak,India"
28,535,Medak,4489,Hathnoora,573806,Gundla Machanur,"Gundla Machanur,Hathnoora,Medak,India"
28,535,Medak,4490,Sadasivpet,573820,Kolkur,"Kolkur,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573823,Atmakur,"Atmakur,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573833,Arur,"Arur,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573841,Veltur,"Veltur,Sadasivpet,Medak,India"
28,535,Medak,4492,Sangareddy,573879,Edthanur,"Edthanur,Sangareddy,Medak,India"
28,535,Medak,4493,Jinnaram,573916,Nalthur,"Nalthur,Jinnaram,Medak,India"
28,535,Medak,4494,Patancheru,573940,Kardanur,"Kardanur,Patancheru,Medak,India"
28,535,Medak,4494,Patancheru,573949,Bhanur,"Bhanur,Patancheru,Medak,India"
28,535,Medak,4495,Ramachandrapuram,573954,Kollur,"Kollur,Ramachandrapuram,Medak,India"
28,537,Rangareddy,4515,Shankarpalle,574067,Proddutur,"Proddutur,Shankarpalle,Rangareddy,India"
28,537,Rangareddy,4518,Qutubullapur,574068,Naglur,"Naglur,Qutubullapur,Rangareddy,India"
28,537,Rangareddy,4520,Shamirpet,574110,Kothur,"Kothur,Shamirpet,Rangareddy,India"
28,537,Rangareddy,4530,Vicarabad,574324,Pathur,"Pathur,Vicarabad,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,0,Dharur,"Dharur,Dharur,Rangareddy,India"
28,537,Rangareddy,4531,Dharur,574355,Dharur,"Dharur,Dharur,Rangareddy,India"
28,537,Rangareddy,4533,Peddemul,574411,Athakur,"Athakur,Peddemul,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,0,Tandur,"Tandur,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574454,Belkatur,"Belkatur,Tandur,Rangareddy,India"
28,537,Rangareddy,4534,Tandur,574467,Gonur,"Gonur,Tandur,Rangareddy,India"
28,537,Rangareddy,4536,Yelal,574524,Bennur,"Bennur,Yelal,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574544,Gudur,"Gudur,Doma,Rangareddy,India"
28,537,Rangareddy,4537,Doma,574565,Mothkur,"Mothkur,Doma,Rangareddy,India"
28,537,Rangareddy,4540,Pargi,574626,Mittakodur,"Mittakodur,Pargi,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,0,Pudur,"Pudur,Pudur,Rangareddy,India"
28,537,Rangareddy,4541,Pudur,574673,Pudur,"Pudur,Pudur,Rangareddy,India"
28,537,Rangareddy,4542,Shabad,574704,Maddur,"Maddur,Shabad,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,0,Kandukur,"Kandukur,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574804,Kothur,"Kothur,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574813,Kandukur,"Kandukur,Kandukur,Rangareddy,India"
28,537,Rangareddy,4545,Kandukur,574817,Nednur,"Nednur,Kandukur,Rangareddy,India"
28,538,Mahbubnagar,4549,Kodangal,574906,Angadi Raichur,"Angadi Raichur,Kodangal,Mahbubnagar,India"
28,538,Mahbubnagar,4550,Bomraspet,574920,Kothur,"Kothur,Bomraspet,Mahbubnagar,India"
28,538,Mahbubnagar,4552,Doulathabad,574972,Neetur,"Neetur,Doulathabad,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,0,Maddur,"Maddur,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575034,Maddur,"Maddur,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4554,Maddur,575048,Kommur,"Kommur,Maddur,Mahbubnagar,India"
28,538,Mahbubnagar,4556,Nawabpet,575097,Ippatur,"Ippatur,Nawabpet,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,0,Kothur,"Kothur,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,575214,Chegur,"Chegur,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,575216,Gudur,"Gudur,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4560,Kothur,575227,Kothur,"Kothur,Kothur,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575310,Cherkur,"Cherkur,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4565,Veldanda,575323,Rachur,"Rachur,Veldanda,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575334,Donur,"Donur,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575350,Munnanur,"Munnanur,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4566,Midjil,575352,Kothur,"Kothur,Midjil,Mahbubnagar,India"
28,538,Mahbubnagar,4567,Jadcherla,575356,Vallur,"Vallur,Jadcherla,Mahbubnagar,India"
28,538,Mahbubnagar,4568,Mahbubnagar,575398,Kadur,"Kadur,Mahbubnagar,Mahbubnagar,India"
28,538,Mahbubnagar,4569,Koilkonda,575406,Vinjamur,"Vinjamur,Koilkonda,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575483,Samanur,"Samanur,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4571,Utkoor,575488,Kollur,"Kollur,Utkoor,Mahbubnagar,India"
28,538,Mahbubnagar,4572,Dhanwada,575497,Gotur,"Gotur,Dhanwada,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575529,Dokur,"Dokur,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4573,Devarkadra,575537,Perur,"Perur,Devarkadra,Mahbubnagar,India"
28,538,Mahbubnagar,4574,Bhoothpur,575545,Kothur,"Kothur,Bhoothpur,Mahbubnagar,India"
28,538,Mahbubnagar,4576,Kalwakurthy,575590,Gundur,"Gundur,Kalwakurthy,Mahbubnagar,India"
28,538,Mahbubnagar,4578,Amrabad,575617,Mannanur,"Mannanur,Amrabad,Mahbubnagar,India"
28,538,Mahbubnagar,4578,Amrabad,575624,Gudur,"Gudur,Amrabad,Mahbubnagar,India"
28,538,Mahbubnagar,4580,Uppununthala,575665,Veltur,"Veltur,Uppununthala,Mahbubnagar,India"
28,538,Mahbubnagar,4581,Telkapalle,575684,Chinnamudnur,"Chinnamudnur,Telkapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575709,Thummalasugur,"Thummalasugur,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4582,Tadoor,575718,Polmur,"Polmur,Tadoor,Mahbubnagar,India"
28,538,Mahbubnagar,4583,Nagarkurnool,575743,Peddamudnur,"Peddamudnur,Nagarkurnool,Mahbubnagar,India"
28,538,Mahbubnagar,4584,Bijinapalle,575746,Manganur,"Manganur,Bijinapalle,Mahbubnagar,India"
28,538,Mahbubnagar,4586,Addakal,575812,Kandur,"Kandur,Addakal,Mahbubnagar,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575828,Gudur,"Gudur,Chinnachintakunta,Mahbubnagar,India"
28,538,Mahbubnagar,4587,Chinnachintakunta,575831,Maddur,"Maddur,Chinnachintakunta,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575837,Kanmanur,"Kanmanur,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575840,Chittanur,"Chittanur,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4588,Narva,575859,Nagalkadumur,"Nagalkadumur,Narva,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575925,Gudebellur,"Gudebellur,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4590,Maganoor,575934,Punjanur,"Punjanur,Maganoor,Mahbubnagar,India"
28,538,Mahbubnagar,4591,Dharur,0,Dharur,"Dharur,Dharur,Mahbubnagar,India"
28,538,Mahbubnagar,4591,Dharur,575964,Dharur,"Dharur,Dharur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,0,Atmakur,"Atmakur,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4592,Atmakur,575990,Atmakur,"Atmakur,Atmakur,Mahbubnagar,India"
28,538,Mahbubnagar,4593,Kothakota,576000,Konnur,"Konnur,Kothakota,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576062,Chennur,"Chennur,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576065,Thalpunur,"Thalpunur,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4596,Gopalpeta,576073,Munnanur,"Munnanur,Gopalpeta,Mahbubnagar,India"
28,538,Mahbubnagar,4602,Pebbair,576212,Sugur,"Sugur,Pebbair,Mahbubnagar,India"
28,538,Mahbubnagar,4603,Gadwal,576226,Atmakur,"Atmakur,Gadwal,Mahbubnagar,India"
28,538,Mahbubnagar,4603,Gadwal,576234,Pudur,"Pudur,Gadwal,Mahbubnagar,India"
28,538,Mahbubnagar,4604,Maldakal,576247,Yelkur,"Yelkur,Maldakal,Mahbubnagar,India"
28,538,Mahbubnagar,4606,Ieej,576282,Uthanur,"Uthanur,Ieej,Mahbubnagar,India"
28,538,Mahbubnagar,4607,Itikyal,576317,Vallur,"Vallur,Itikyal,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576337,Peddamarur,"Peddamarur,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576338,Chinnamarur,"Chinnamarur,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576339,Koppunur,"Koppunur,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4608,Veepangandla,576345,Vellatur,"Vellatur,Veepangandla,Mahbubnagar,India"
28,538,Mahbubnagar,4609,Kollapur,576361,Yellur,"Yellur,Kollapur,Mahbubnagar,India"
28,538,Mahbubnagar,4610,Waddepalle,576378,Nasnur,"Nasnur,Waddepalle,Mahbubnagar,India"
28,538,Mahbubnagar,4611,Manopad,576401,Chandur,"Chandur,Manopad,Mahbubnagar,India"
