STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,564,Haveri,5490,Savanur ,604009,Naikerur,"Naikerur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604014,Shevalalpur,"Shevalalpur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604018,Bhairapur,"Bhairapur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604020,Krishnapur,"Krishnapur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604021,Hattimattur,"Hattimattur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604022,Jallapur,"Jallapur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604024,Ichala Yellapur,"Ichala Yellapur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604027,Dombaramattur,"Dombaramattur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604028,Kamal Bangadi Timmapur,"Kamal Bangadi Timmapur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604029,Kalasur,"Kalasur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604032,Hiremugadur,"Hiremugadur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5490,Savanur ,604034,Chikkamugadur,"Chikkamugadur,Savanur,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604043,Neeralgi (M) Adur,"Neeralgi (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604055,Gadegundiyellapur,"Gadegundiyellapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604058,Yallur,"Yallur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604060,Gundur,"Gundur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604063,Bhingapur,"Bhingapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604065,Allapur,"Allapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604069,Kalvekallapur,"Kalvekallapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604074,Sivajipur,"Sivajipur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604081,Rathnapur,"Rathnapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604083,Shirmapur (M) Adur,"Shirmapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604085,Kanchinegalur,"Kanchinegalur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604087,Gazipur,"Gazipur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604093,Kalveyellapur,"Kalveyellapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604112,Laxmipur,"Laxmipur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604117,Hirur,"Hirur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604128,Kyasanur,"Kyasanur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604130,Chikkounshi Hosur,"Chikkounshi Hosur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604132,Mudur,"Mudur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604139,Channapur (M) Adur,"Channapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604140,Adur,"Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604142,Kodiyellapur,"Kodiyellapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604143,Shingapur,"Shingapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604146,Lakamapur (M) Adur,"Lakamapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604151,Balur,"Balur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604152,Akki Alur,"Akki Alur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604155,Herur,"Herur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604160,Basapur (M) Adur,"Basapur (M) Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604161,Somapur,"Somapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604163,Kallapur,"Kallapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604164,Hanamapur,"Hanamapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604166,Yethinahalli-M-Adur,"Yethinahalli-M-Adur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604168,Kusnur,"Kusnur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604174,Hirebasur,"Hirebasur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5491,Hangal ,604183,Malapur,"Malapur,Hangal,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604191,Naganur,"Naganur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604195,Venkatapur,"Venkatapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604196,Devihosur,"Devihosur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604198,Hosalli-M-Adur,"Hosalli-M-Adur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604199,Gourapur-M-Adur,"Gourapur-M-Adur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604200,Kulenur,"Kulenur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604201,Sangur,"Sangur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604203,Timmapur-M-Adur,"Timmapur-M-Adur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604204,Najikalakamapur,"Najikalakamapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604209,Kabbur,"Kabbur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604211,Didagur,"Didagur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604215,Kallapur,"Kallapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604217,Kolur,"Kolur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604219,Ramapur,"Ramapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604224,Handiganur,"Handiganur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604225,Koradur,"Koradur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604226,Mannur,"Mannur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604227,Shirmapur,"Shirmapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604230,Machapur,"Machapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604231,Ganajur,"Ganajur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604232,Devagiri Yellapur,"Devagiri Yellapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604238,Malapur,"Malapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604239,Bujruk Veerapur,"Bujruk Veerapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604240,Totadayellapur,"Totadayellapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604241,Kanakapur,"Kanakapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604254,Gudur,"Gudur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604256,Maradur,"Maradur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604257,Kittur,"Kittur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604258,Channur,"Channur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604260,Akkur,"Akkur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604265,Neglur,"Neglur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604268,Basapur,"Basapur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604270,Havanur,"Havanur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604290,Chikkabasur,"Chikkabasur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604293,Kummur,"Kummur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604295,Nagalapur,"Nagalapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604296,Thippalapur,"Thippalapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604302,Muttur,"Muttur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604308,Guddada Mallapur,"Guddada Mallapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604309,Thimmapur,"Thimmapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604322,Shivapur,"Shivapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604325,Motebennur,"Motebennur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604328,Timakapur,"Timakapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604329,Mallur,"Mallur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604336,Shidenur,"Shidenur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604341,Kollapur,"Kollapur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604344,Anur,"Anur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604349,Madlur,"Madlur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604352,Ningapur,"Ningapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604353,Wadenapur,"Wadenapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604358,Nittur,"Nittur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604359,Yammiganur,"Yammiganur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604368,Abalur,"Abalur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604371,Betakerur,"Betakerur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604373,Chikkerur,"Chikkerur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604375,Yallapur,"Yallapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604389,Hire Mattur,"Hire Mattur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604390,Chikka Mattur,"Chikka Mattur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604392,Ujanipur,"Ujanipur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604395,Babapur,"Babapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604402,Kunchur,"Kunchur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604407,Timalapur,"Timalapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604409,Gangapur,"Gangapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604423,Veerapur,"Veerapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604424,Masur,"Masur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604428,Bellur,"Bellur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604434,Badasangapur,"Badasangapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604436,Hiremadapur,"Hiremadapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604451,Kadur,"Kadur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604452,Bullapur,"Bullapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604457,Hirekabbur,"Hirekabbur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604462,Medur,"Medur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604464,Yattinahalli-M-Masur,"Yattinahalli-M-Masur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604470,Maidur,"Maidur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604471,Hallur,"Hallur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604473,Kamalapur,"Kamalapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604475,Guddadamadapur,"Guddadamadapur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604476,Hanumapur,"Hanumapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604477,Nukapur,"Nukapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604478,Choudayya Danapur,"Choudayya Danapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604479,Chandapur,"Chandapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604481,Ramapur,"Ramapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604484,Gudagur,"Gudagur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604485,Maidur,"Maidur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604488,Belur,"Belur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604490,Ankasapur,"Ankasapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604492,Channapur,"Channapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604493,Gangapur,"Gangapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604495,Somlapur,"Somlapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604499,Aremallapur,"Aremallapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604500,Yakalasapur,"Yakalasapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604504,Karur,"Karur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604511,Venkatapur,"Venkatapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604514,Guddaguddapur,"Guddaguddapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604518,Kerimallapur,"Kerimallapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604524,Padmavathipur,"Padmavathipur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604526,Shrinivasapur,"Shrinivasapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604529,Laxmapur,"Laxmapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604531,Veerapur,"Veerapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604543,Kusagur,"Kusagur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604548,Krishnapur,"Krishnapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604549,Mustur,"Mustur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604550,Manakur,"Manakur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604552,Nittur,"Nittur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604564,Makanur,"Makanur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604567,Mudenur,"Mudenur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604570,Kuppelur,"Kuppelur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604571,Hiremaganur,"Hiremaganur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604573,Chikkamaganur,"Chikkamaganur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604574,Sannasangapur,"Sannasangapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604575,Badabasapur,"Badabasapur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604579,Fattepur,"Fattepur,Ranibennur,Haveri,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604592,Budanur,"Budanur,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604618,Hagaranur,"Hagaranur,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604631,Mudenur,"Mudenur,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604655,Muthukur,"Muthukur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604656,Kithanur,"Kithanur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604685,Madur,"Madur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604694,Alabur,"Alabur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604717,Hosur,"Hosur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604745,Gadiganur,"Gadiganur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604757,Chikkajaiganur,"Chikkajaiganur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604758,Hirejaiganur,"Hirejaiganur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604774,Araliganur,"Araliganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604778,Nittur,"Nittur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604781,Manursugur,"Manursugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604782,Manur,"Manur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604783,Muddatanur,"Muddatanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604786,Gundiganur,"Gundiganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604791,Dasanur,"Dasanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604801,Karchiganur,"Karchiganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604803,Chanakanur,"Chanakanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604806,Boggur,"Boggur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604807,Saliganur,"Saliganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604809,Kotehalsugur,"Kotehalsugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604814,Matur,"Matur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604815,Tasalla Kudlur,"Tasalla Kudlur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604827,Mitte Sugur,"Mitte Sugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604828,Agasanur,"Agasanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604831,Venkatapur,"Venkatapur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604833,Alabanur,"Alabanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604834,B.M.Sugur,"B.M.Sugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604838,Mudenur,"Mudenur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604842,Kuriganur,"Kuriganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604846,Karur,"Karur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604847,Mota Sugur,"Mota Sugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604848,Uttanur,"Uttanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604849,Darur,"Darur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604851,Hagalur,"Hagalur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604852,Ulur,"Ulur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604853,Talur,"Talur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604857,Emmiganur,"Emmiganur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604866,Guttiganur,"Guttiganur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604887,Gudadur,"Gudadur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604888,Dammur,"Dammur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604890,Kolur,"Kolur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604898,Gotur,"Gotur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604902,Vannenur,"Vannenur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604914,Chaganur,"Chaganur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604955,Chandur,"Chandur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604962,Somalapur,"Somalapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604971,Devaramallapur,"Devaramallapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604986,Chornur,"Chornur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604988,Gowripur,"Gowripur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604990,Shro.Oblapur,"Shro.Oblapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604995,Jaisingapur,"Jaisingapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604997,Siddapur,"Siddapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605000,Dowlatpur,"Dowlatpur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605002,Muraripur,"Muraripur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605004,Sankarapur,"Sankarapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605006,Narasingapur,"Narasingapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605007,Ranjitpur,"Ranjitpur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605011,Narayanapur,"Narayanapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605013,Talur,"Talur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605014,Shro.Basapur,"Shro.Basapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605017,Nagalapur,"Nagalapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605018,Shro.Gangalapur,"Shro.Gangalapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605019,Gowripur,"Gowripur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605024,Chikkantapur,"Chikkantapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605025,Appalapur,"Appalapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605026,Antapur,"Antapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605031,Malapur,"Malapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605034,Vittalapur,"Vittalapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605035,Gangalapur,"Gangalapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605036,Rampur,"Rampur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605037,Rajapur,"Rajapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605039,Thimlapur,"Thimlapur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605131,Alur,"Alur,Kudligi,Bellary,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605376,Jajur,"Jajur,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605402,Chikkachellur,"Chikkachellur,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605420,Doddachellur,"Doddachellur,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605458,Hampanur,"Hampanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605463,Chikkabennur,"Chikkabennur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605464,Hirebennur,"Hirebennur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605488,Konanur,"Konanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605496,Turuvanur,"Turuvanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605508,Chikkajagalur,"Chikkajagalur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605554,Hireguntanur,"Hireguntanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605555,Chikkaguntanur,"Chikkaguntanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605556,Haliyur,"Haliyur,Chitradurga,Chitradurga,Karnataka,India"
