STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,517,Thane,4162,Vada,552024,Kanchad,"Kanchad,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552025,Vaghote,"Vaghote,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552026,Hamarapur,"Hamarapur,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552027,Karanjpada,"Karanjpada,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552028,Guhir,"Guhir,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552029,Kurle,"Kurle,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552030,Galtare,"Galtare,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552031,Nane,"Nane,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552032,Shelte,"Shelte,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552033,Munguste,"Munguste,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552034,Devali Tarf Kohaj,"Devali Tarf Kohaj,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552035,Bhopivali,"Bhopivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552036,Vaitarna  Nagar,"Vaitarna  Nagar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552037,Pimpalas,"Pimpalas,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552038,Kharivali Tarf Kohoj,"Kharivali Tarf Kohoj,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552039,Apti,"Apti,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552040,Gorhe,"Gorhe,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552041,Sange,"Sange,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552042,Avandhe,"Avandhe,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552043,Vasuri  Bk,"Vasuri  Bk,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552044,Borande,"Borande,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552045,Ambiste Kh.,"Ambiste Kh.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552046,Ambiste Bk.,"Ambiste Bk.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552047,Abje,"Abje,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552048,Nichole,"Nichole,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552049,Bhavehar,"Bhavehar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552050,Khanivali,"Khanivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552051,Gaurapur,"Gaurapur,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552052,Palsai,"Palsai,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552053,Asnas,"Asnas,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552054,Kalambhai,"Kalambhai,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552055,Devghar,"Devghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552056,Biloshi,"Biloshi,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552057,Vasuri Kh.,"Vasuri Kh.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552058,Kharivali Tarf Poulbar,"Kharivali Tarf Poulbar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552059,Pali,"Pali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552060,Sapane Kh.,"Sapane Kh.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552061,Sapane Bk.,"Sapane Bk.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552062,Karanje,"Karanje,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552063,Kadivali,"Kadivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552064,Harosale,"Harosale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552065,Desai,"Desai,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552066,Gale,"Gale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552067,Sonshiv,"Sonshiv,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552068,Pethranjani,"Pethranjani,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552069,Vilkos Tarf Konpati,"Vilkos Tarf Konpati,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552070,Pimparoli,"Pimparoli,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552071,Tuse,"Tuse,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552072,Sarshi,"Sarshi,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552073,Ainshet,"Ainshet,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552074,Gandhare,"Gandhare,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552075,Kiravali,"Kiravali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552076,Varale,"Varale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552077,Vilkos tarf Vada,"Vilkos tarf Vada,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552078,Saras Ohol,"Saras Ohol,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552079,Alman,"Alman,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552080,Shil,"Shil,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552081,Konsai,"Konsai,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552082,Jamghar,"Jamghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552083,Neharoli,"Neharoli,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552084,Lakhamapur,"Lakhamapur,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552085,Khupari,"Khupari,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552086,Chinchghar,"Chinchghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552087,Vijaygad,"Vijaygad,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552088,Dongaste,"Dongaste,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552089,Bilavali,"Bilavali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552090,Budhavali,"Budhavali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552091,Gunj,"Gunj,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552092,Kati,"Kati,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552093,Nandani Gaigotha,"Nandani Gaigotha,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552094,Ambarbhui,"Ambarbhui,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552095,Nimbavali,"Nimbavali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552096,Gorad,"Gorad,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552097,Kelthan,"Kelthan,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552098,Lohape,"Lohape,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552099,Musarne,"Musarne,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552100,Vadavali Tarf Poulbar,"Vadavali Tarf Poulbar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552101,Saparonde,"Saparonde,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552102,Mangathane,"Mangathane,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552103,Usar,"Usar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552104,Kondhale,"Kondhale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552105,Vardha,"Vardha,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552106,Uchat,"Uchat,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552107,Nare,"Nare,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552108,Met,"Met,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552109,Ghonsai,"Ghonsai,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552110,Dakivali,"Dakivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552111,Chambale,"Chambale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552112,Dabhon,"Dabhon,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552113,Pinjal,"Pinjal,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552114,Mangrul,"Mangrul,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552115,Virhe,"Virhe,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552116,Ujjaini,"Ujjaini,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552117,Vadavali Tarf Gaon,"Vadavali Tarf Gaon,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552118,Akhada,"Akhada,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552119,Satronde,"Satronde,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552120,Pachghar,"Pachghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552121,Varsale,"Varsale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552122,Gargaon,"Gargaon,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552123,Shilottar,"Shilottar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552124,Pik,"Pik,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552125,Paste,"Paste,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552126,Sasane,"Sasane,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552127,Khaire Tarf Wada,"Khaire Tarf Wada,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552128,Umrothe,"Umrothe,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552129,Thunave,"Thunave,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552130,Devali,"Devali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552131,Manivali,"Manivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552132,Dahivali Kumbhiste,"Dahivali Kumbhiste,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552133,Dahe,"Dahe,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552134,Mandava,"Mandava,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552135,Parali,"Parali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552136,Ogada,"Ogada,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552137,Phanasgaon,"Phanasgaon,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552138,Khodade,"Khodade,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552139,Tilmal,"Tilmal,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552140,Dhadhare,"Dhadhare,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552141,Kolim Sarovar,"Kolim Sarovar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552142,Shele,"Shele,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552143,Dhapad,"Dhapad,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552144,Kalambholi,"Kalambholi,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552145,Balivali,"Balivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552146,Kasghar,"Kasghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552147,Shirsad,"Shirsad,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552148,Tilase,"Tilase,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552149,Kapari,"Kapari,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552150,Vadavali Tarf Sonale,"Vadavali Tarf Sonale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552151,Sonale Kh.,"Sonale Kh.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552152,Kalambhe,"Kalambhe,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552153,Nishet,"Nishet,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552154,Sonale Bk.,"Sonale Bk.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552155,Bilghar,"Bilghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552156,Moj,"Moj,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552157,Varai Bk.,"Varai Bk.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552158,Varai Kh.,"Varai Kh.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552159,Kambare,"Kambare,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552160,Abitghar,"Abitghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552161,Savarkhand,"Savarkhand,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552162,Vijapur,"Vijapur,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552163,Kone,"Kone,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552164,Malonda,"Malonda,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552165,Gates Bk.,"Gates Bk.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552166,Gates   Kh.,"Gates   Kh.,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552167,Chikhale,"Chikhale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552168,Goleghar,"Goleghar,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552169,Bavali,"Bavali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552170,Tilgaon,"Tilgaon,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552171,Devgaon,"Devgaon,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552172,Zadkhaire,"Zadkhaire,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552173,Mhaswal,"Mhaswal,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552174,Bersheti,"Bersheti,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552175,Varnol,"Varnol,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552176,Jale,"Jale,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552177,Khaire Ambivali,"Khaire Ambivali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552178,Tornae,"Tornae,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552179,Chendavali,"Chendavali,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552180,Kuyalu,"Kuyalu,Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552181,Kudus (CT),"Kudus (CT),Vada,Thane,Maharashtra,India"
27,517,Thane,4162,Vada,552182,Vada (CT),"Vada (CT),Vada,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,0,Palghar,"Palghar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552183,Ghivali,"Ghivali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552184,Sawarai,"Sawarai,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552185,Kambode,"Kambode,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552186,Kudan,"Kudan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552187,Dahisar T. Tarapur,"Dahisar T. Tarapur,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552188,Ambatpada,"Ambatpada,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552189,Mundwali,"Mundwali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552190,Salgaon,"Salgaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552191,Parnali,"Parnali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552192,Navi Delwadi,"Navi Delwadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552193,Akkarpatti,"Akkarpatti,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552194,Unbhat,"Unbhat,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552195,Popharan,"Popharan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552196,Pathrali,"Pathrali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552197,Vengani,"Vengani,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552198,Kurgaon,"Kurgaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552199,Dandi,"Dandi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552200,Uchchheli,"Uchchheli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552201,Nawapur,"Nawapur,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552202,Tembhi,"Tembhi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552203,Pam Tembhi,"Pam Tembhi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552204,Kolawade,"Kolawade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552205,Kumbhavali,"Kumbhavali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552206,Gundali,"Gundali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552207,Alewadi,"Alewadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552208,Nandgaon T. Tarapur,"Nandgaon T. Tarapur,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552209,Agawan,"Agawan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552210,Panchali,"Panchali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552211,Umroli,"Umroli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552212,Kolgaon,"Kolgaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552213,Dapoli,"Dapoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552214,Kharekuran,"Kharekuran,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552215,Murabe,"Murabe,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552216,Vikaswadi,"Vikaswadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552217,Morekuran,"Morekuran,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552218,Wave,"Wave,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552219,Newale,"Newale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552220,Ranishigaon,"Ranishigaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552221,Hanuman Nagar,"Hanuman Nagar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552222,Sumadi,"Sumadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552223,Gargaon,"Gargaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552224,Chinchare,"Chinchare,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552225,Akegavhan,"Akegavhan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552226,Nanivali,"Nanivali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552227,Ambedhe,"Ambedhe,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552228,Barhanpur,"Barhanpur,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552229,Somate,"Somate,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552230,Mendhwan,"Mendhwan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552231,Akoli,"Akoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552232,Ravate,"Ravate,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552233,Khanivade,"Khanivade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552234,Shigaon,"Shigaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552235,Khutad,"Khutad,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552236,Walve,"Walve,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552237,Kukade,"Kukade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552238,Borsheti,"Borsheti,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552239,Lalonde,"Lalonde,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552240,Kirat,"Kirat,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552241,Gundale,"Gundale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552242,Mahagaon,"Mahagaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552243,Kambalgaon,"Kambalgaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552244,Betegaon,"Betegaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552245,Man,"Man,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552246,Warangade,"Warangade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552247,Nagzari,"Nagzari,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552248,Nihe,"Nihe,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552249,Kallale,"Kallale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552250,Padghe,"Padghe,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552251,Birwadi,"Birwadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552252,Satpati,"Satpati,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552253,Dhansar,"Dhansar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552254,Devkhope,"Devkhope,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552255,Nandore,"Nandore,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552256,Shelwadi,"Shelwadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552257,Ambadi,"Ambadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552258,Varkhunti,"Varkhunti,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552259,Kamare,"Kamare,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552260,Haranwali,"Haranwali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552261,Wadrai,"Wadrai,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552262,Mahim,"Mahim,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552263,Tokarale,"Tokarale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552264,Bandate,"Bandate,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552265,Zanzroli,"Zanzroli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552266,Kelwa Road,"Kelwa Road,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552267,Kelwa,"Kelwa,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552268,Mangelwada,"Mangelwada,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552269,Mykhop,"Mykhop,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552270,Rothe,"Rothe,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552271,Lalthane,"Lalthane,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552272,Girnoli,"Girnoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552273,Sagave,"Sagave,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552274,Kokaner,"Kokaner,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552275,Chahade,"Chahade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552276,Wasare,"Wasare,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552277,Khadkoli,"Khadkoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552278,Tandulwadi,"Tandulwadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552279,Rambag,"Rambag,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552280,Makunsar,"Makunsar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552281,Vilangi,"Vilangi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552282,Khatali,"Khatali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552283,Dande,"Dande,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552284,Usarani,"Usarani,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552285,Dahisar T. Mahim,"Dahisar T. Mahim,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552286,Tighare,"Tighare,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552287,Ambodegaon,"Ambodegaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552288,Agarwadi,"Agarwadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552289,Kapase,"Kapase,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552290,Pargaon,"Pargaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552291,Sonave,"Sonave,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552292,Uchavali,"Uchavali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552293,Saphale,"Saphale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552294,Kardal,"Kardal,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552295,Makane Kapase,"Makane Kapase,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552296,Virathan Kh.,"Virathan Kh.,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552297,Nagavepada,"Nagavepada,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552298,Nagave,"Nagave,Palghar,Thane,Maharashtra,India"
