STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585476,Boddamanupakalu,"Boddamanupakalu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585477,Boddamanupakalu,"Boddamanupakalu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585478,Gudem Patha Veedhi,"Gudem Patha Veedhi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585479,Agraharam,"Agraharam,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585480,Vadamamidi,"Vadamamidi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585481,Boddamamidi,"Boddamamidi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585482,Kunkkumpudi,"Kunkkumpudi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585483,Gummalagondi,"Gummalagondi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585484,Teemulabanda,"Teemulabanda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585485,Pujaripakalu,"Pujaripakalu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585486,Gudem Kotha Veedhi,"Gudem Kotha Veedhi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585487,Kampamanupakalu,"Kampamanupakalu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585488,Etarobbulu,"Etarobbulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585489,Busulu,"Busulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585490,Pedapadu,"Pedapadu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585491,Sagulu,"Sagulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585492,Lakkavaram,"Lakkavaram,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585493,Patha Yerragedda,"Patha Yerragedda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585494,Yerracheruvulu,"Yerracheruvulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585495,Badasallu,"Badasallu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585496,Dokuluru,"Dokuluru,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585497,Kokkitapadu,"Kokkitapadu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585498,Rampulu,"Rampulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585499,Chaparathipalem,"Chaparathipalem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585500,Thurumamidi,"Thurumamidi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585501,Nerudubanda,"Nerudubanda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585502,Lakkavarapupeta,"Lakkavarapupeta,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585503,Boyalapalem,"Boyalapalem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585504,Garikibanda,"Garikibanda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585505,Peddavalasa,"Peddavalasa,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585506,Jadumuru,"Jadumuru,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585507,Gomuvada,"Gomuvada,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585508,Vasuwada,"Vasuwada,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585509,Chittamamidi,"Chittamamidi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585510,Chinnajadumuru,"Chinnajadumuru,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585511,Dengurai,"Dengurai,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585512,Gandepalle,"Gandepalle,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585513,Sankadakothuru,"Sankadakothuru,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585514,Nimmalapalem,"Nimmalapalem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585515,Suravaram,"Suravaram,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585516,Kodisingi,"Kodisingi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585517,Mangalapalem,"Mangalapalem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585518,Devarapalle,"Devarapalle,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585519,Jangampadu,"Jangampadu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585520,Gunalanka,"Gunalanka,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585521,Vusurugudem,"Vusurugudem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585522,Yernabilli,"Yernabilli,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585523,Kotnabilli,"Kotnabilli,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585524,Sankada,"Sankada,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585525,Asurodda,"Asurodda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585526,Rinthada,"Rinthada,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585527,Ducharapalem,"Ducharapalem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585528,Yebulu,"Yebulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585529,Ramagedda,"Ramagedda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585530,Neelavaram,"Neelavaram,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585531,Bonampalle,"Bonampalle,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585532,Gudem Colony,"Gudem Colony,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585533,Kothagudem,"Kothagudem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585534,R.V.Nagar,"R.V.Nagar,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585535,Yerravaram,"Yerravaram,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585536,Chapagedda,"Chapagedda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585537,Kadugulu,"Kadugulu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585538,Parikala,"Parikala,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585539,Rajumanupakalu,"Rajumanupakalu,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585540,Kimulabanda,"Kimulabanda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585541,Pedakothuru,"Pedakothuru,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585542,Kodisingi,"Kodisingi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585543,Doddikonda,"Doddikonda,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585544,Kattupalle,"Kattupalle,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585545,Lingavaram,"Lingavaram,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585546,Madem,"Madem,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585547,Damanapalle,"Damanapalle,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585548,Pippaladoddi,"Pippaladoddi,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585549,Signapalle,"Signapalle,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585550,Annavaram,"Annavaram,Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585551,"Upper Sileru Project 
Site Camp (CT)","Upper Sileru Project 
Site Camp (CT),Gudem Kotha Veedhi,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,0,Koyyuru,"Koyyuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585552,Valugudem,"Valugudem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585553,Mattam Bhimavaram,"Mattam Bhimavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585554,Vudutha,"Vudutha,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585555,Kommanuru,"Kommanuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585556,Cheedikota,"Cheedikota,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585557,Puttakota,"Puttakota,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585558,Pedalanka Kothuru,"Pedalanka Kothuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585559,Mandipalle,"Mandipalle,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585560,Jerrigondi,"Jerrigondi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585561,Marripakalu,"Marripakalu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585562,Ravulakota,"Ravulakota,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585563,Pakalajeedi,"Pakalajeedi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585564,Yerragonda,"Yerragonda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585565,Ulligunta,"Ulligunta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585566,U.Cheedipalem,"U.Cheedipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585567,Pokalapalem,"Pokalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585568,Punukuru,"Punukuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585569,Kannavaram,"Kannavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585570,Nallabilli,"Nallabilli,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585571,Annavaram,"Annavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585572,Garimanda,"Garimanda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585573,Mukudupalle,"Mukudupalle,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585574,Kindangi,"Kindangi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585575,Chowdipalle,"Chowdipalle,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585576,Budaralla,"Budaralla,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585577,Budaralla Kothuru,"Budaralla Kothuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585578,Gudapalle,"Gudapalle,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585579,Pidathamamidi,"Pidathamamidi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585580,Jogampeta,"Jogampeta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585581,Solabu,"Solabu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585582,Marriwada,"Marriwada,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585583,Peddinipalem,"Peddinipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585584,Balabadrapadu,"Balabadrapadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585585,Sakulapalem,"Sakulapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585586,Vanthamarri,"Vanthamarri,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585587,Pittalapadu,"Pittalapadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585588,Pidugurai,"Pidugurai,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585589,Balarevulu,"Balarevulu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585590,Lusam,"Lusam,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585591,Gollivalasa,"Gollivalasa,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585592,Thallapalem,"Thallapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585593,Nakkalapadu,"Nakkalapadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585594,Doddavaram,"Doddavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585595,Surendrapalem,"Surendrapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585596,Kinchavanipalem,"Kinchavanipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585597,Koyyuru Pathapadu,"Koyyuru Pathapadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585598,Chintuvanipalem,"Chintuvanipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585599,Dibbalapalem,"Dibbalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585600,Gangavaram,"Gangavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585601,Mampa,"Mampa,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585602,Revallu,"Revallu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585603,Nimmalapalem,"Nimmalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585604,Santha Kirlampadu,"Santha Kirlampadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585605,Koyyuru,"Koyyuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585606,Sanivarappadu,"Sanivarappadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585607,Rajendrapalem,"Rajendrapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585608,Cheedipalem,"Cheedipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585609,Singavaram,"Singavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585610,Pothavaram,"Pothavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585611,Panasalapadu,"Panasalapadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585612,Nadimpalem,"Nadimpalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585613,Ginjarthi,"Ginjarthi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585614,Chintalapudi,"Chintalapudi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585615,Lubbarthi,"Lubbarthi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585616,Nallagonda,"Nallagonda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585617,Nimmalagondi,"Nimmalagondi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585618,Tenkala Panukulu,"Tenkala Panukulu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585619,Kothapalle,"Kothapalle,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585620,Domalagondi,"Domalagondi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585621,Yeddumamidi Singhadara,"Yeddumamidi Singhadara,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585622,Katragedda,"Katragedda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585623,Ganerlapalem,"Ganerlapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585624,Gamakonda,"Gamakonda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585625,Kamparegulu,"Kamparegulu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585626,Suramanda,"Suramanda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585627,Bangarupalem,"Bangarupalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585628,Mogalidoddi,"Mogalidoddi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585629,Bennavaram,"Bennavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585630,Bangarayyapadu,"Bangarayyapadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585631,Nimmagedda,"Nimmagedda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585632,Agraharam,"Agraharam,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585633,Velagalapalem,"Velagalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585634,Kothapalem,"Kothapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585635,Thadichetlapalem,"Thadichetlapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585636,Seekayipalem,"Seekayipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585637,Ravimanupalem,"Ravimanupalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585638,Sarabhanna Palem,"Sarabhanna Palem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585639,Battumetta,"Battumetta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585640,Teegalametta,"Teegalametta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585641,Battapanukulu,"Battapanukulu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585642,Nadimpalem,"Nadimpalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585643,Kathiralloddi,"Kathiralloddi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585644,Thotaluru,"Thotaluru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585645,Nallagonda,"Nallagonda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585646,Tulabada,"Tulabada,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585647,Downuru,"Downuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585648,Suddalapalem,"Suddalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585649,Gummadimanupalem,"Gummadimanupalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585650,Kondasantha,"Kondasantha,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585651,Kothagadabapalem,"Kothagadabapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585652,Ramapuram,"Ramapuram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585653,Mulapeta,"Mulapeta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
