STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,564,Haveri,5492,Haveri ,604196,Devihosur,"Devihosur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604198,Hosalli-M-Adur,"Hosalli-M-Adur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604199,Gourapur-M-Adur,"Gourapur-M-Adur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604200,Kulenur,"Kulenur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604201,Sangur,"Sangur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604203,Timmapur-M-Adur,"Timmapur-M-Adur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604209,Kabbur,"Kabbur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604211,Didagur,"Didagur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604217,Kolur,"Kolur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604224,Handiganur,"Handiganur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604225,Koradur,"Koradur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604226,Mannur,"Mannur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604231,Ganajur,"Ganajur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604254,Gudur,"Gudur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604256,Maradur,"Maradur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604257,Kittur,"Kittur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604258,Channur,"Channur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604260,Akkur,"Akkur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604265,Neglur,"Neglur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5492,Haveri ,604270,Havanur,"Havanur,Haveri,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604290,Chikkabasur,"Chikkabasur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604293,Kummur,"Kummur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604302,Muttur,"Muttur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604325,Motebennur,"Motebennur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604329,Mallur,"Mallur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604336,Shidenur,"Shidenur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5493,Byadgi ,604344,Anur,"Anur,Byadgi,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604349,Madlur,"Madlur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604358,Nittur,"Nittur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604359,Yammiganur,"Yammiganur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604368,Abalur,"Abalur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604371,Betakerur,"Betakerur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604373,Chikkerur,"Chikkerur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604389,Hire Mattur,"Hire Mattur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604390,Chikka Mattur,"Chikka Mattur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604402,Kunchur,"Kunchur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604424,Masur,"Masur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604428,Bellur,"Bellur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604451,Kadur,"Kadur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604457,Hirekabbur,"Hirekabbur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604462,Medur,"Medur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604464,Yattinahalli-M-Masur,"Yattinahalli-M-Masur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604470,Maidur,"Maidur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5494,Hirekerur ,604471,Hallur,"Hallur,Hirekerur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604484,Gudagur,"Gudagur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604485,Maidur,"Maidur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604488,Belur,"Belur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604504,Karur,"Karur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604543,Kusagur,"Kusagur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604549,Mustur,"Mustur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604550,Manakur,"Manakur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604552,Nittur,"Nittur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604564,Makanur,"Makanur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604567,Mudenur,"Mudenur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604570,Kuppelur,"Kuppelur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604571,Hiremaganur,"Hiremaganur,Ranibennur,Haveri,Karnataka,India"
29,564,Haveri,5495,Ranibennur ,604573,Chikkamaganur,"Chikkamaganur,Ranibennur,Haveri,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604592,Budanur,"Budanur,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604618,Hagaranur,"Hagaranur,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5496,Hadagalli,604631,Mudenur,"Mudenur,Hadagalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604655,Muthukur,"Muthukur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604656,Kithanur,"Kithanur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604685,Madur,"Madur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5497,Hagaribommanahalli,604694,Alabur,"Alabur,Hagaribommanahalli,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604717,Hosur,"Hosur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604745,Gadiganur,"Gadiganur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604757,Chikkajaiganur,"Chikkajaiganur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5498,Hospet ,604758,Hirejaiganur,"Hirejaiganur,Hospet,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604774,Araliganur,"Araliganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604778,Nittur,"Nittur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604781,Manursugur,"Manursugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604782,Manur,"Manur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604783,Muddatanur,"Muddatanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604786,Gundiganur,"Gundiganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604791,Dasanur,"Dasanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604801,Karchiganur,"Karchiganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604803,Chanakanur,"Chanakanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604806,Boggur,"Boggur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604807,Saliganur,"Saliganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604809,Kotehalsugur,"Kotehalsugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604814,Matur,"Matur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604815,Tasalla Kudlur,"Tasalla Kudlur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604827,Mitte Sugur,"Mitte Sugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604828,Agasanur,"Agasanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604833,Alabanur,"Alabanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604834,B.M.Sugur,"B.M.Sugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604838,Mudenur,"Mudenur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604842,Kuriganur,"Kuriganur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604846,Karur,"Karur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604847,Mota Sugur,"Mota Sugur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604848,Uttanur,"Uttanur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604849,Darur,"Darur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604851,Hagalur,"Hagalur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604852,Ulur,"Ulur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5499,Siruguppa ,604853,Talur,"Talur,Siruguppa,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604857,Emmiganur,"Emmiganur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604866,Guttiganur,"Guttiganur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604887,Gudadur,"Gudadur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604888,Dammur,"Dammur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604890,Kolur,"Kolur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604898,Gotur,"Gotur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604902,Vannenur,"Vannenur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604914,Chaganur,"Chaganur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5500,Bellary ,604955,Chandur,"Chandur,Bellary,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,604986,Chornur,"Chornur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5501,Sandur ,605013,Talur,"Talur,Sandur,Bellary,Karnataka,India"
29,565,Bellary,5502,Kudligi ,605131,Alur,"Alur,Kudligi,Bellary,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605376,Jajur,"Jajur,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605402,Chikkachellur,"Chikkachellur,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5504,Challakere ,605420,Doddachellur,"Doddachellur,Challakere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605458,Hampanur,"Hampanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605463,Chikkabennur,"Chikkabennur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605464,Hirebennur,"Hirebennur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605488,Konanur,"Konanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605496,Turuvanur,"Turuvanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605508,Chikkajagalur,"Chikkajagalur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605554,Hireguntanur,"Hireguntanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605555,Chikkaguntanur,"Chikkaguntanur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605556,Haliyur,"Haliyur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605559,Hullur,"Hullur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5505,Chitradurga ,605572,Gonur,"Gonur,Chitradurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605619,Hiriyur,"Hiriyur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605620,Andanur,"Andanur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605645,Gunjiganur,"Gunjiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605656,Kadur,"Kadur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605662,Hireyemmiganur,"Hireyemmiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605667,Chikkayemmiganur,"Chikkayemmiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605676,R.Nulenur,"R.Nulenur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605728,Adanur,"Adanur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605735,Punajur,"Punajur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605769,T. Nulenur,"T. Nulenur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605782,T.Yemmiganur,"T.Yemmiganur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5506,Holalkere ,605803,Nandanahosur,"Nandanahosur,Holalkere,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605828,Herur,"Herur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605844,Kundur,"Kundur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605854,Bagur,"Bagur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605956,Mathur,"Mathur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5507,Hosdurga ,605986,Belagur,"Belagur,Hosdurga,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606102,Sugur,"Sugur,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606128,Ikkanur,"Ikkanur,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606136,Babbur,"Babbur,Hiriyur,Chitradurga,Karnataka,India"
29,566,Chitradurga,5508,Hiriyur ,606159,Alur,"Alur,Hiriyur,Chitradurga,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606208,Bilasanur,"Bilasanur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606224,Kokkanur,"Kokkanur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606232,Kumbalur,"Kumbalur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606237,Nittur,"Nittur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606238,Malebennur,"Malebennur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5509,Harihar ,606265,Dheetur,"Dheetur,Harihar,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606313,Kongana Hossur,"Kongana Hossur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606314,Mydur,"Mydur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606334,Kunchur,"Kunchur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606338,Nittur,"Nittur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606353,Towdur,"Towdur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5510,Harapanahalli ,606366,Sathur,"Sathur,Harapanahalli,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606473,Muchanur,"Muchanur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606489,Anabur,"Anabur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606515,Mustur,"Mustur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5511,Jagalur ,606527,Nibagur,"Nibagur,Jagalur,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606565,Naganur,"Naganur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606569,Belavanur,"Belavanur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606595,Alur,"Alur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606599,Kittur,"Kittur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606601,Hemmanabethur,"Hemmanabethur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606611,Honnur,"Honnur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606621,Kogganur,"Kogganur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606623,Siddanur,"Siddanur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606639,Gummanur,"Gummanur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5512,Davanagere ,606664,Kodaganur,"Kodaganur,Davanagere,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606755,Vaderahathur,"Vaderahathur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606767,Soratur,"Soratur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606770,Hathur,"Hathur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606780,Kotemallur,"Kotemallur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606785,Belimallur,"Belimallur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606799,Kundur,"Kundur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606810,Kumblur,"Kumblur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606827,Didagur,"Didagur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606844,Chilur,"Chilur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606849,Hirebasur,"Hirebasur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5513,Honnali ,606851,Chikkabasur,"Chikkabasur,Honnali,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606920,Kariganur,"Kariganur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606956,Chikkakogalur,"Chikkakogalur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606959,Chickkbennur,"Chickkbennur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606960,Santhebennur,"Santhebennur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606967,Kulenur,"Kulenur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606968,Kakanur,"Kakanur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606973,Kagathur,"Kagathur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,606978,Alur,"Alur,Channagiri,Davanagere,Karnataka,India"
29,567,Davanagere,5514,Channagiri ,607019,Nallur,"Nallur,Channagiri,Davanagere,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607144,Bidarur,"Bidarur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607159,Marthur,"Marthur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607168,Sydur,"Sydur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607171,Hirenellur,"Hirenellur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607186,Chikkanellur,"Chikkanellur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607206,Marur,"Marur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607225,Barur,"Barur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607268,Belandur,"Belandur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607273,Hosur,"Hosur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607274,Adur,"Adur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607288,Danandur,"Danandur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607307,Seetur,"Seetur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607314,Chikkamattur,"Chikkamattur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607317,Besur,"Besur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607318,Kolur,"Kolur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607326,Brahmana Bedur,"Brahmana Bedur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607336,Hosur,"Hosur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5515,Sagar ,607361,Valur,"Valur,Sagar,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607543,Gunjanur,"Gunjanur,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5516,Sorab ,607670,Chittur,"Chittur,Sorab,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607852,Koteshirur,"Koteshirur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607854,Bydur,"Bydur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607880,Kalur,"Kalur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607896,Muthur,"Muthur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607930,K.Kunnur,"K.Kunnur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607937,Balur,"Balur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607947,Masarur,"Masarur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607960,Bellur,"Bellur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607983,Kodur,"Kodur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607986,Savanthur,"Savanthur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607991,Malur,"Malur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607992,H. Kunnur,"H. Kunnur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607998,Halandur,"Halandur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608007,Kallur,"Kallur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608009,Kanabandur,"Kanabandur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608018,Hosur,"Hosur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608035,Belur,"Belur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,608045,Yadur,"Yadur,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608054,Muniyur,"Muniyur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608059,Alur,"Alur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608079,Konandur,"Konandur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608107,Kittandur,"Kittandur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608162,Malur,"Malur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608252,Hasandur,"Hasandur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608267,Bekkanur,"Bekkanur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608288,Nantur,"Nantur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608295,Thirthamuthur,"Thirthamuthur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608297,Kesalur,"Kesalur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608298,Malalur,"Malalur,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608637,Siriyur,"Siriyur,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608644,Hiriyur,"Hiriyur,Bhadravati,Shimoga,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608681,Kollur,"Kollur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608691,Tallur,"Tallur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608739,Basrur,"Basrur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608740,Balkur,"Balkur,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608777,Kachur,"Kachur,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608779,Nadur,"Nadur,Udupi,Udupi,Karnataka,India"
