STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
8,130,Udaipur,692,Salumbar,107260,Noli,"Noli,Salumbar,Udaipur,Rajasthan,India"
8,130,Udaipur,692,Salumbar,107266,Kheroli,"Kheroli,Salumbar,Udaipur,Rajasthan,India"
8,130,Udaipur,692,Salumbar,107288,Deoli,"Deoli,Salumbar,Udaipur,Rajasthan,India"
8,130,Udaipur,693,Sarada,107367,Nakoli,"Nakoli,Sarada,Udaipur,Rajasthan,India"
8,130,Udaipur,693,Sarada,107470,Bandoli,"Bandoli,Sarada,Udaipur,Rajasthan,India"
8,130,Udaipur,695,Kherwara,107731,Saroli,"Saroli,Kherwara,Udaipur,Rajasthan,India"
8,131,Pratapgarh,696,Dhariawad,107960,Jhadoli,"Jhadoli,Dhariawad,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108083,Chooli,"Chooli,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108173,Doli,"Doli,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,697,Peepalkhoont,108252,Bhooriya Holi,"Bhooriya Holi,Peepalkhoont,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108284,Chandoli,"Chandoli,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,698,Chhoti Sadri,108319,Deoli,"Deoli,Chhoti Sadri,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,699,Pratapgarh,108626,Karoli,"Karoli,Pratapgarh,Pratapgarh,Rajasthan,India"
8,131,Pratapgarh,700,Arnod,108776,Sholi,"Sholi,Arnod,Pratapgarh,Rajasthan,India"
