STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
8,128,Baran,671,Antah,102684,Dhakar Kheri,"Dhakar Kheri,Antah,Baran,Rajasthan,India"
8,128,Baran,671,Antah,102691,Hapaheri,"Hapaheri,Antah,Baran,Rajasthan,India"
8,128,Baran,671,Antah,102692,Bhonrajeri,"Bhonrajeri,Antah,Baran,Rajasthan,India"
8,128,Baran,671,Antah,102703,Sanga Heri,"Sanga Heri,Antah,Baran,Rajasthan,India"
8,128,Baran,672,Baran,102719,Akeri,"Akeri,Baran,Baran,Rajasthan,India"
8,128,Baran,672,Baran,102763,Kheri,"Kheri,Baran,Baran,Rajasthan,India"
8,128,Baran,672,Baran,102790,Bhatkheri,"Bhatkheri,Baran,Baran,Rajasthan,India"
8,128,Baran,672,Baran,102792,Googaliheri,"Googaliheri,Baran,Baran,Rajasthan,India"
8,128,Baran,672,Baran,102794,Kedaheri,"Kedaheri,Baran,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102886,Phattu Kheri,"Phattu Kheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102895,Lolaheri,"Lolaheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102900,Vyas Kheri,"Vyas Kheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102909,Bhoju Kheri,"Bhoju Kheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102920,Barkheri,"Barkheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102928,Charan Kheri,"Charan Kheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102940,Sodalheri,"Sodalheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102946,Amritkheri,"Amritkheri,Atru,Baran,Rajasthan,India"
8,128,Baran,673,Atru,102948,Panduheri,"Panduheri,Atru,Baran,Rajasthan,India"
8,128,Baran,674,Kishanganj,102965,Peepalkheri,"Peepalkheri,Kishanganj,Baran,Rajasthan,India"
8,128,Baran,674,Kishanganj,102999,Amkheri,"Amkheri,Kishanganj,Baran,Rajasthan,India"
8,128,Baran,674,Kishanganj,103002,Khandela Kheri,"Khandela Kheri,Kishanganj,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103270,Palakheri,"Palakheri,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103274,Mahua Kheri,"Mahua Kheri,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103282,Bans Kheri,"Bans Kheri,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103317,Ganna Kheri,"Ganna Kheri,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103335,Vyas Kheri,"Vyas Kheri,Shahbad,Baran,Rajasthan,India"
8,128,Baran,675,Shahbad,103366,Peepal Kheri,"Peepal Kheri,Shahbad,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103405,Kari Kheri,"Kari Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103415,Kheri,"Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103425,Kalya Kheri,"Kalya Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103444,Khana Kheri,"Khana Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103446,Gehoon Kheri,"Gehoon Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103450,Bhuwa Kheri,"Bhuwa Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103452,Ameerpur Kheri,"Ameerpur Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103467,Chawal Kheri,"Chawal Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103474,Koloo Kheri,"Koloo Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103487,Morkheri,"Morkheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103489,Sevan Kheri,"Sevan Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103490,Nizam Kheri,"Nizam Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103496,Teetar Kheri,"Teetar Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103499,Bor Kheri,"Bor Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103510,Kel Kheri,"Kel Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103512,Jharkheri,"Jharkheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103528,Ghata Kheri,"Ghata Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103533,Barwat Kheri,"Barwat Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103535,Nanoo Kheri,"Nanoo Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103542,Peepal Kheri,"Peepal Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103552,Mukand Kheri,"Mukand Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103553,Hasya Kheri,"Hasya Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103561,Mandoo Kheri,"Mandoo Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103574,Hana Heri,"Hana Heri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103579,Madna Kheri,"Madna Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,676,Chhabra,103595,Semal Kheri,"Semal Kheri,Chhabra,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103613,Goru Kheri,"Goru Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103624,Gul Kheri,"Gul Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103627,Nalkheri,"Nalkheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103630,Kel Kheri,"Kel Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103655,Peepalkheri,"Peepalkheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103656,Kheri,"Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103661,Akha Kheri,"Akha Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103667,Balloo Kheri,"Balloo Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103672,Gujar Kheri,"Gujar Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103688,Sukhneri,"Sukhneri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103741,Brahma Kheri,"Brahma Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103744,Peepal Kheri,"Peepal Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103750,Bor Kheri,"Bor Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103751,Kunma Kheri,"Kunma Kheri,Chhipabarod,Baran,Rajasthan,India"
8,128,Baran,677,Chhipabarod,103767,Amrit Kheri,"Amrit Kheri,Chhipabarod,Baran,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103780,Khoont Kheri,"Khoont Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103798,Khata Kheri,"Khata Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103799,Gul Kheri,"Gul Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103800,Koloo Kheri,"Koloo Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103802,Dholya Kheri,"Dholya Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103805,Sarola Bhankya Kheri,"Sarola Bhankya Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103807,Samad Kheri,"Samad Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103819,Ranya Kheri,"Ranya Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103822,Bhoju Kheri,"Bhoju Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103825,Potoo Kheri,"Potoo Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103831,Golya Kheri,"Golya Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103832,Chand Kheri,"Chand Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103837,Bhat Kheri,"Bhat Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103845,Bishan Kheri,"Bishan Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103857,Bram Kheri,"Bram Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103862,Badan Kheri,"Badan Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103869,Phunga Heri,"Phunga Heri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103876,Gugalheri,"Gugalheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103894,Chandaniya Kheri,"Chandaniya Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103905,Lakha Kheri,"Lakha Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103914,Kheri,"Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103917,Seemal Kheri,"Seemal Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103921,Jal Kheri,"Jal Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103937,Bareri,"Bareri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103944,Kari Kheri,"Kari Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,678,Khanpur,103969,Bor Kheri,"Bor Kheri,Khanpur,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104025,Changeri,"Changeri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104035,Balya Kheri,"Balya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104038,Munderi,"Munderi,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104059,Nadiya Kheri,"Nadiya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104063,Sohan Kheri,"Sohan Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104066,Karm Kheri,"Karm Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104068,Moondaliya Kheri,"Moondaliya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104071,Chandiya Kheri,"Chandiya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104085,Chariya Kheri,"Chariya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104105,Telya Kheri,"Telya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104109,Moriya Kheri,"Moriya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104129,Prithya Kheri,"Prithya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104144,Deetya Kheri,"Deetya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104160,Dheengalya Kheri,"Dheengalya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104193,Chuthya Kheri,"Chuthya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104215,Barkheri,"Barkheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104223,Bor Kheri,"Bor Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104236,Deenya Kheri,"Deenya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104258,Bans Kheri,"Bans Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104264,Lalya Kheri,"Lalya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104275,Bhojia Kheri,"Bhojia Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104285,Kalya Kheri,"Kalya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104301,Moru Kheri,"Moru Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104302,Punya Kheri,"Punya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104318,Lalya Kheri,"Lalya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104338,Gangpura @ Tumariya Kheri,"Gangpura @ Tumariya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104351,Neu Kheri,"Neu Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,679,Jhalrapatan,104354,Moya Kheri,"Moya Kheri,Jhalrapatan,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104420,Barkheri,"Barkheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104429,Goojar Kheri,"Goojar Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104463,Sankheri,"Sankheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104468,Gehoon Kheri,"Gehoon Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104471,Kalya Kheri,"Kalya Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104472,Manya Kheri,"Manya Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104474,Bhanderi,"Bhanderi,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104500,Gul Kheri,"Gul Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104505,Amrit Kheri,"Amrit Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104538,Dudhiya Kheri,"Dudhiya Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104540,Kherkhera Near Amrit Kheri,"Kherkhera Near Amrit Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104558,Pachan Kheri,"Pachan Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104592,Doriya Kheri,"Doriya Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,680,Aklera,104607,Khar Kheri,"Khar Kheri,Aklera,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104651,Bamanya Kheri,"Bamanya Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104663,Sareri,"Sareri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104668,Battoo Kheri,"Battoo Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104669,Peepal Kheri,"Peepal Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104699,Nagniya Kheri,"Nagniya Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104731,Bhoolan Kheri,"Bhoolan Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104732,Sehat Kheri,"Sehat Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104752,Dekriya Kheri,"Dekriya Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104759,Manya Kheri,"Manya Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104760,Ank Kheri,"Ank Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104779,Kanwariya Kheri,"Kanwariya Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,681,Manohar Thana,104792,Khata Kheri,"Khata Kheri,Manohar Thana,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104840,Amliya Kheri,"Amliya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104843,Kaliyakheri,"Kaliyakheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104861,Menhadiya Kheri,"Menhadiya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104864,Gulya Kheri,"Gulya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104869,Chor Kheri,"Chor Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104893,Paliya Kheri,"Paliya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104894,Kanar Kheri,"Kanar Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104914,Ank Kheri,"Ank Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104923,Deliya Kheri,"Deliya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104941,Kochariya Kheri,"Kochariya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104946,Khol Kheri,"Khol Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104947,Aru Kheri,"Aru Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104952,Gangaliya Kheri,"Gangaliya Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104957,Chand Kheri,"Chand Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104960,Nathoo Kheri,"Nathoo Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104970,Bor Kheri,"Bor Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,682,Pachpahar,104974,Moru Kheri,"Moru Kheri,Pachpahar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,104980,Kalya Kheri,"Kalya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,104998,Bhanya Kheri,"Bhanya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105024,Maroom Kheri,"Maroom Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105028,Pau Kheri,"Pau Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105029,Ghata Kheri,"Ghata Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105037,Roopa Kheri,"Roopa Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105062,Khandal Kheri,"Khandal Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105067,Tulkya Kheri,"Tulkya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105076,Set Kheri,"Set Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105079,Karma Kheri,"Karma Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105080,Bor Kheri,"Bor Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105081,Dharmachya Kheri,"Dharmachya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105085,Teliya Kheri,"Teliya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105088,Kachra Kheri,"Kachra Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105097,Peetha Kheri,"Peetha Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105113,Tomariya Kheri,"Tomariya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105115,Odiya Kheri,"Odiya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105119,Dharoo Kheri,"Dharoo Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105127,Kita Kheri,"Kita Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105130,Maya Kheri,"Maya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105131,Jeta Kheri,"Jeta Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105133,Gardan Kheri,"Gardan Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105134,Parihar Kheri,"Parihar Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105139,Raja Kheri,"Raja Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105142,Anya Kheri,"Anya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105144,Ghata Kheri,"Ghata Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105145,Udliya Kheri,"Udliya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105148,Bhoor Kheri,"Bhoor Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105149,Bar Kheri,"Bar Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105154,Roopa Kheri,"Roopa Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105158,Dhara Kheri,"Dhara Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105176,Ada Kheri,"Ada Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105177,Beejanya Kheri,"Beejanya Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105178,Kheri,"Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105180,Bans Kheri,"Bans Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,683,Pirawa,105188,Sar Kheri,"Sar Kheri,Pirawa,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105209,Karna Kheri,"Karna Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105221,Jeta Kheri,"Jeta Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105224,Gol Kheri,"Gol Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105227,Rapa Kheri,"Rapa Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105241,Rati Kheri,"Rati Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105242,Dokar Kheri,"Dokar Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105248,Nisal Kheri,"Nisal Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105250,Khasroo Kheri,"Khasroo Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105253,Bhat Kheri,"Bhat Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105258,Mokal Kheri,"Mokal Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105259,Loona Kheri,"Loona Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105273,Beti Kheri,"Beti Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105276,Dela Kheri,"Dela Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105281,Punwar Kheri,"Punwar Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105283,Padma Kheri,"Padma Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105286,Peepa Kheri,"Peepa Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105290,Chand Kheri,"Chand Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105292,Karma Kheri,"Karma Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105306,Beel Kheri,"Beel Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105315,Ghata Kheri,"Ghata Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105323,Meroo Kheri,"Meroo Kheri,Gangdhar,Jhalawar,Rajasthan,India"
8,129,Jhalawar,684,Gangdhar,105346,Kabeeri,"Kabeeri,Gangdhar,Jhalawar,Rajasthan,India"
